business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P S H haircut salon,Salon,Beauty Parlour,Beauty Parlour,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.2,11.0,"P99X+PF3, Arnav complex main road Belahi, Shaharbani, Alauli, Bihar 848203",848203,25.719253499999997,86.3986827,ChIJG96rKAAF7jkRNhDTuCNaFvI,https://www.google.com/maps/place/?q=place_id:ChIJG96rKAAF7jkRNhDTuCNaFvI,part_397,2026-09-20 20:37:32
ELITEÈ,Salon,Beauty Parlour,Beauty Parlour,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79034 03557,N/A,4.9,182.0,"Home guard chowk, Khagaria, Bihar 851205",848203,25.5073172,86.48593439999999,ChIJxRrcrN7l8TkRc_zCTt61T2U,https://www.google.com/maps/place/?q=place_id:ChIJxRrcrN7l8TkRc_zCTt61T2U,part_397,2026-09-20 20:37:32
Man's Haircut A-one Parlour,Salon,Hair salon,Hair salon,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95708 59845,N/A,5.0,1.0,"Alauli, Bihar 851206",848203,25.646882599999998,86.40480889999999,ChIJ-38JdMED7jkRliugSLHpFMA,https://www.google.com/maps/place/?q=place_id:ChIJ-38JdMED7jkRliugSLHpFMA,part_397,2026-09-20 20:37:32
Shiivi,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Skin care clinic, Spa, Hairdresser",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72330 14099,N/A,4.8,266.0,"Ward No. 18, Shiivi makeovers, Thana Rd, near Darpan studio, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502506999999998,86.4701176,ChIJYxzjlwTl8TkRZN_Ilpk8moA,https://www.google.com/maps/place/?q=place_id:ChIJYxzjlwTl8TkRZN_Ilpk8moA,part_397,2026-09-20 20:37:32
Pretty Women The Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83403 99638,N/A,4.9,141.0,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5035976,86.46418539999999,ChIJiRiO_xnl8TkR-mT7tNW41dk,https://www.google.com/maps/place/?q=place_id:ChIJiRiO_xnl8TkR-mT7tNW41dk,part_397,2026-09-20 20:37:32
Royal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87099 03057,https://royalbeautyparlour.shop/,4.7,237.0,"Thana Rd, near SBI, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.502616099999997,86.47032829999999,ChIJn2XDEGjk8TkRItmnYzwJRuc,https://www.google.com/maps/place/?q=place_id:ChIJn2XDEGjk8TkRItmnYzwJRuc,part_397,2026-09-20 20:37:32
Shambhavi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91131 32381,https://wa.link/t36txq,5.0,188.0,"Vibha Medical, Gaushala Road, Sanhouli, Khagaria, Bihar 851204",848203,25.5096593,86.4720378,ChIJ06x2vNvl8TkRIJSdi6pRQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ06x2vNvl8TkRIJSdi6pRQ4g,part_397,2026-09-20 20:37:32
Lalan Hair Cutting Saloon,Salon,Hair salon,Hair salon,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96315 55615,N/A,,,"Shop No 02, Gamahariya, Gourachak, Khonta, Bihar 848203",Gamahariya,25.7069932,86.38359,ChIJW6xRdegD7jkR73qSpbl77PU,https://www.google.com/maps/place/?q=place_id:ChIJW6xRdegD7jkR73qSpbl77PU,part_397,2026-09-20 20:37:32
The Jawed Habib Salon,Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70509 01161,https://jawedhabib.com/,4.2,159.0,"MG Road, near Trisha Honda Showroom, Khagaria, Bihar 851204",848203,25.504786799999998,86.4813228,ChIJVSZ_aAzl8TkREF1pgdIbWyY,https://www.google.com/maps/place/?q=place_id:ChIJVSZ_aAzl8TkREF1pgdIbWyY,part_397,2026-09-20 20:37:32
Stylex,Salon,Hair salon,Hair salon,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90236 48399,N/A,5.0,7.0,"GF28+Q77, I, Prakash Talkies Rd, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501903,86.465667,ChIJPUmpUQDl8TkRR5UOvN1fT60,https://www.google.com/maps/place/?q=place_id:ChIJPUmpUQDl8TkRR5UOvN1fT60,part_397,2026-09-20 20:37:32
