business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahiran Jcb Vander,Exporters,Fuel supplier,Fuel supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70910 76525,N/A,5.0,4.0,"Shop No 70, baghwati Asthan, Road, Kumbhi, Begusarai, Bihar 848202",848202,25.657712699999998,86.0712793,ChIJ60YYb-D37TkRx8WOKPA0iPY,https://www.google.com/maps/place/?q=place_id:ChIJ60YYb-D37TkRx8WOKPA0iPY,part_397,2026-09-20 20:37:11
HARI OM ENTERPRISES (footwear Supplier) Tara,Exporters,Wholesaler,Wholesaler,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"WARD NO 07, TARA CHOWK, NARHAN ROAD, Khudabandpur, Bihar 848202",848202,25.6714836,86.0396524,ChIJrfnsKwD37TkReIE4GmggUUg,https://www.google.com/maps/place/?q=place_id:ChIJrfnsKwD37TkReIE4GmggUUg,part_397,2026-09-20 20:37:11
Deepak Enterprises,Exporters,Hardware store,Hardware store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97164 63050,N/A,4.6,5.0,"Bardaha, Chhaurahi, Sawant, Bihar 848202",Bardaha,25.7015666,86.09135619999999,ChIJt6zmrOH37TkRjgwnWwTSyKU,https://www.google.com/maps/place/?q=place_id:ChIJt6zmrOH37TkRjgwnWwTSyKU,part_397,2026-09-20 20:37:11
Biswas enterprise,Exporters,Supplier,"Supplier, Medical supply store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Ramnagar sawant Chhaurahi, near Ums sawant hindi, Chhaurahi, Sawant, Bihar 848202",848202,25.691812499999997,86.1026875,ChIJW4idIYH57TkROQtHIU_NcXg,https://www.google.com/maps/place/?q=place_id:ChIJW4idIYH57TkROQtHIU_NcXg,part_397,2026-09-20 20:37:11
Moti Bricks/ मोती ईट उद्योग,Exporters,Brick Manufacturer,"Brick Manufacturer, Building materials supplier, Wholesaler",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82989 99888,N/A,5.0,9.0,"Korjana, Bikrampur, Cheriabariyarpur, Begusarai - Rosera Rd, Manjhaul-3, Begusarai, Bihar 851132",848202,25.6099793,86.05473889999999,ChIJ-7Uas6H37TkRtA1knqB2RYw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uas6H37TkRtA1knqB2RYw,part_397,2026-09-20 20:37:11
Mahadev enterprise korjana,Exporters,Poultry farm,Poultry farm,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62059 90390,N/A,5.0,2.0,"near Pushpa enterprise, Korjana, Bihar 848202",848202,25.618474799999998,86.0443468,ChIJWVpgAAAJ8jkRyf1H74bKE9I,https://www.google.com/maps/place/?q=place_id:ChIJWVpgAAAJ8jkRyf1H74bKE9I,part_397,2026-09-20 20:37:12
SGS Agro And Poultry Farms,Exporters,Poultry farm,Poultry farm,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,https://youtube.com/@sgspoultryfarming?si=-B6INxbv4PGuUPNq,5.0,2.0,"P287+J9, Mohanpur, Bihar 848202",848202,25.716566699999998,86.0134583,ChIJc-LcHADx7TkRm_b5H0uMaaI,https://www.google.com/maps/place/?q=place_id:ChIJc-LcHADx7TkRm_b5H0uMaaI,part_397,2026-09-20 20:37:12
"Poultry Farm, Sakrauli",Exporters,Poultry farm,Poultry farm,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.8,6.0,"Sakrauli, Basahi, Bihar 848202",848202,25.622796299999997,86.03573879999999,ChIJY-FCQpP37TkRVnDgAAE_Jf0,https://www.google.com/maps/place/?q=place_id:ChIJY-FCQpP37TkRVnDgAAE_Jf0,part_397,2026-09-20 20:37:12
NAVRUP ENGINEERS CORPORATION,Exporters,Corporate office,Corporate office,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,https://navrup-engineers.grexa.site/,4.5,2.0,"Gara, Bihar 851120",848202,25.566398,86.0486755,ChIJfeT9PBkJ8jkRjPdiSgJPJzE,https://www.google.com/maps/place/?q=place_id:ChIJfeT9PBkJ8jkRjPdiSgJPJzE,part_397,2026-09-20 20:37:12
Avni Dairy Farm,Exporters,Cattle farm,Cattle farm,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92042 94966,N/A,4.7,15.0,"Nayanagar - Dudhpura Rd, Rosera, Bihar 848208",848202,25.755171999999998,86.1099694,ChIJ5baxtOb77TkRRMEdTw4bw1A,https://www.google.com/maps/place/?q=place_id:ChIJ5baxtOb77TkRRMEdTw4bw1A,part_397,2026-09-20 20:37:12
