business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RENU PURESHIP LLP,Importers,Drinking water supplier,Drinking water supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,6.0,"Tara, Narhan - Bariarpur Rd, Fafaut, Khudabandpur, Bihar 848202",848202,25.6799794,86.0211369,ChIJc7bNKI337TkR27BHwsPUuyQ,https://www.google.com/maps/place/?q=place_id:ChIJc7bNKI337TkR27BHwsPUuyQ,part_397,2026-09-20 20:37:10
Kriti Layer Farm,Importers,Egg supplier,Egg supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94308 34388,N/A,5.0,1.0,"Ward 5, Shop No 7, Narhan - Bariarpur Rd, near Mayank Cybar Cafe, Fafaut, Begusarai, Bihar 848202",848202,25.677396899999998,86.0154337,ChIJuX6_Nqz17TkRxlZVgx6V5z0,https://www.google.com/maps/place/?q=place_id:ChIJuX6_Nqz17TkRxlZVgx6V5z0,part_397,2026-09-20 20:37:10
Pravin krishi Ashram,Importers,Wholesaler,"Wholesaler, Fertilizer Store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99314 73220,N/A,3.9,21.0,"Unnamed Road, Kumbhi, Sonbarsa, Bihar 848202",848202,25.6526182,86.0601896,ChIJ8dJOIqn37TkRy778Yt0I7Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJOIqn37TkRy778Yt0I7Pk,part_397,2026-09-20 20:37:10
LAKSHMI KHAD - BEEJ BHANDAR,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70148 66545,https://lakshmi-khad-beej.grexa.site/,3.6,5.0,"Vill-KUMBHI, VIA MEGHAUL, P.s- CHEREABARIARPUR DIST, BEGUSARAI, Bihar 848202",848202,25.651831299999998,86.0235587,ChIJaQAAQGP27TkR_2YtSCrL1xc,https://www.google.com/maps/place/?q=place_id:ChIJaQAAQGP27TkR_2YtSCrL1xc,part_397,2026-09-20 20:37:10
Papakpopz manufacturing private limited,Importers,Warehouse,Warehouse,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87097 40356,http://papakpopz.co.in/,,,"C447+FF8, Dumri, Begusarai, Bihar 851117",Dumri,25.4058842,86.1138667,ChIJ6QErEAAb8jkR-a1c_cGp8WI,https://www.google.com/maps/place/?q=place_id:ChIJ6QErEAAb8jkR-a1c_cGp8WI,part_397,2026-09-20 20:37:10
Eastman Dealer - Shree Geetanjali Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 80 6291 3428,https://eastman-dealers.eaplworld.com/near-me/rosera/Main-Market-Road/eastman-dealer-shree-geetanjali-electronics-in-Main-Market-Road-rosera--7BdiHF/home,,,"Mahavir Chowk, Main Market Road, nearby Mahavir Mandir, Rosera, Bihar 848210",848202,25.7491123,86.0288434,ChIJazWUiEnx7TkRGxT-hIZyurc,https://www.google.com/maps/place/?q=place_id:ChIJazWUiEnx7TkRGxT-hIZyurc,part_397,2026-09-20 20:37:10
Basant Vihar Layer Farm Meghaul,Importers,Egg supplier,Egg supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76313 35856,N/A,5.0,8.0,"Meghaul, Khudabandpur, Bihar 848202",848202,25.660730599999997,86.025607,ChIJf0vgF4n27TkRdKZn_lx3_A0,https://www.google.com/maps/place/?q=place_id:ChIJf0vgF4n27TkRdKZn_lx3_A0,part_397,2026-09-20 20:37:10
Prism Cement - Ajay Enterprises,Importers,Cement Supplier,Cement Supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62004 19074,https://www.prismcement.com/,5.0,1.0,"Rakesh Kumar Singra, Begusarai, Patelia, Bihar 848202",848202,25.6464069,85.9957756,ChIJh7brFqH17TkRhnHhzNXgGVQ,https://www.google.com/maps/place/?q=place_id:ChIJh7brFqH17TkRhnHhzNXgGVQ,part_397,2026-09-20 20:37:10
JBP NARASHINGHA FOOD INDUSTRIES,Importers,Food products supplier,Food products supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"At - Chuapher ,Post ,Amari District Begusarai, AND, near ROSERA, Bihar 848202",848202,25.7044605,86.0820207,ChIJN1xC5NP37TkRDuAdW3OYDm4,https://www.google.com/maps/place/?q=place_id:ChIJN1xC5NP37TkRDuAdW3OYDm4,part_397,2026-09-20 20:37:11
BULBUL Enterprises,Importers,Beverage Store,"Beverage Store, Ice cream shop",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.8,5.0,"Mahadev Chowk, Udaipur Udaipur, Rosera, Bihar 848210",848202,25.7360354,86.0748483,ChIJHcbo0DTx7TkRdiGtWRdGgFk,https://www.google.com/maps/place/?q=place_id:ChIJHcbo0DTx7TkRdiGtWRdGgFk,part_397,2026-09-20 20:37:12
