business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSARI COOL CARE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94395 84946,N/A,5.0,2.0,"Rajamunda - Rimuli Rd, CHUCK, Lahunipara, Bonaigarh, Odisha 770040",CHUCK,21.8750768,84.9188013,ChIJa31iuLspIDoRQdSkBAOFR2E,https://www.google.com/maps/place/?q=place_id:ChIJa31iuLspIDoRQdSkBAOFR2E,part_397,2026-09-20 20:20:12
Abhiram,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,15.0,"P3XR+VPF, beside Apollo pharmacy, Patapatnam, Andhra Pradesh 532213",847411,18.7496866,84.0917947,ChIJaVOMHAD3PDoR2dWIyhogigA,https://www.google.com/maps/place/?q=place_id:ChIJaVOMHAD3PDoR2dWIyhogigA,part_397,2026-09-20 20:20:12
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,37.0,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_397,2026-09-20 20:20:12
"Binayak Service Point, Aska",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87631 06763,N/A,4.6,21.0,"JM78+7V2, Asika, Odisha 761110",847411,19.6129033,84.66702289999999,ChIJJSjxN1G3IjoRuQmqqlBVGJM,https://www.google.com/maps/place/?q=place_id:ChIJJSjxN1G3IjoRuQmqqlBVGJM,part_397,2026-09-20 20:20:12
"Aircone services center(AC, FRIDGE & WM)",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88386 34211,N/A,4.0,20.0,"in front of sbi, Paralakhemundi, Odisha 761200",847411,18.777498299999998,84.09395669999999,ChIJjVdZxej3PDoR61IXzPsdIgI,https://www.google.com/maps/place/?q=place_id:ChIJjVdZxej3PDoR61IXzPsdIgI,part_397,2026-09-20 20:20:12
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",847411,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_397,2026-09-20 20:20:12
Swathi refrigerator repairing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79818 32783,N/A,,,"Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.756287,84.4337494,ChIJmX7wByUHPToRoBRRDnHtkBU,https://www.google.com/maps/place/?q=place_id:ChIJmX7wByUHPToRoBRRDnHtkBU,part_397,2026-09-20 20:20:13
LG SERVICE CENTRE,AC Fridge and Washing Machine Repair,Warehouse,Warehouse,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,1.0,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332527799999998,86.07194609999999,ChIJ_3fCbwDN7TkRC4pE5kDSsmg,https://www.google.com/maps/place/?q=place_id:ChIJ_3fCbwDN7TkRC4pE5kDSsmg,part_397,2026-09-20 20:20:13
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80926 92097,N/A,5.0,,"ACCARECENTER, 847411, India",847411,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_397,2026-09-20 20:20:13
Dora refrigeration & electrical Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90351 64344,N/A,5.0,1.0,"CFGQ+72F Laxhmi hagar, Kansamari, Dengausta, Odisha 761014",847411,19.4255423,84.4884842,ChIJpdbjOgAzPToRIoEmyPAABqY,https://www.google.com/maps/place/?q=place_id:ChIJpdbjOgAzPToRIoEmyPAABqY,part_397,2026-09-20 20:20:14
