business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The French Oven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92628 92996,N/A,4.3,,"Mabbi Kamtaul Road, Chowk, Siso, Bihar 847306",847422,26.1931564,85.8537453,ChIJgSiibTW37TkRiT_ALVbmThU,https://www.google.com/maps/place/?q=place_id:ChIJgSiibTW37TkRiT_ALVbmThU,part_397,2026-09-20 20:21:10
7th Heaven Donar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Wedding bakery",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82711 77997,N/A,5.0,,"Railway Crossing, near Donar, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1446142,85.90847939999999,ChIJmY5XYyC57TkRPwl_zthFR4Y,https://www.google.com/maps/place/?q=place_id:ChIJmY5XYyC57TkRPwl_zthFR4Y,part_397,2026-09-20 20:21:10
Raja sweets bakery snacks and restaurant,Patisserie,Restaurant,"Restaurant, Cake shop, Sweet shop, Fast food restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87896 73980,https://ms-raja-sweets.grexa.site/,4.3,,"Bathay - Manigachhi Rd, Manigachhi, Bihar 847422",847422,26.2132677,86.1474659,ChIJl1cnuFPR7TkRzQR9dg438fM,https://www.google.com/maps/place/?q=place_id:ChIJl1cnuFPR7TkRzQR9dg438fM,part_397,2026-09-20 20:21:10
Crazy cake & Gift House,Patisserie,Cake shop,Cake shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85389 27941,https://www.instagram.com/crazy_cake_85,5.0,,"near Indian Bank, Sarisab, Sarisaw Pahi (E), Bihar 847424",Sarisab,26.2318547,86.16971439999999,ChIJCWVsyzzR7TkRYyR15ZfNiKw,https://www.google.com/maps/place/?q=place_id:ChIJCWVsyzzR7TkRYyR15ZfNiKw,part_397,2026-09-20 20:21:10
Mathor biscuit factory mathor chok,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"Mathor chow Mathor bazar, Bihar 847423",847422,26.133966299999997,86.1891296,ChIJEWIbvrTZ7TkRTBsq2rQlxXE,https://www.google.com/maps/place/?q=place_id:ChIJEWIbvrTZ7TkRTBsq2rQlxXE,part_397,2026-09-20 20:21:10
7th Heaven Mirzapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91423 33619,N/A,4.9,,"near Malechh Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.151499299999998,85.8982904,ChIJjTK91lm57TkRmKi4yhk1X3g,https://www.google.com/maps/place/?q=place_id:ChIJjTK91lm57TkRmKi4yhk1X3g,part_397,2026-09-20 20:21:10
Shree radhe cake shop and,Patisserie,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"345X+2VH, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0575719,86.1497409,ChIJtbJ3qeXd7TkRu9WcDORm02I,https://www.google.com/maps/place/?q=place_id:ChIJtbJ3qeXd7TkRu9WcDORm02I,part_397,2026-09-20 20:21:10
Cake 🎂 point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70041 42717,https://www.youtube.com/@Sumitgamingbro700,5.0,,"Sarisaw Pahi (E), Bihar 847424",847422,26.232164899999997,86.17066349999999,ChIJNeSEEOjR7TkRR-ua5iHbTYI,https://www.google.com/maps/place/?q=place_id:ChIJNeSEEOjR7TkRR-ua5iHbTYI,part_397,2026-09-20 20:21:10
7th Heaven Maulaganj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62041 12051,https://www.7thheaven.in/store-locator,4.5,,"Near, Saheli Market Main Road, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1422121,85.8975334,ChIJXYSSokq57TkRauFAb5Clk1g,https://www.google.com/maps/place/?q=place_id:ChIJXYSSokq57TkRauFAb5Clk1g,part_397,2026-09-20 20:21:10
Bake House by Radhe Radhe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91100 36047,N/A,4.2,,"Naka No. 6, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132479,85.8966251,ChIJN7Z-PUS57TkRTkyxmdgYGxI,https://www.google.com/maps/place/?q=place_id:ChIJN7Z-PUS57TkRTkyxmdgYGxI,part_397,2026-09-20 20:21:10
