business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIMARY SCHOOL RAJPUR KONHI TOL,School,Elementary school,Elementary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"GJMQ+G7C, Jaunapur, Bihar 848501",848501,25.533816599999998,85.6381541,ChIJH-TwXwB_8jkR_yF1czk0w_c,https://www.google.com/maps/place/?q=place_id:ChIJH-TwXwB_8jkR_yF1czk0w_c,part_397,2026-09-20 20:45:46
DISCOVERY PUBLIC SCHOOL,School,School,"School, Educational institution",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94721 39467,N/A,2.0,,"Harail Rd, Mohiuddinagar, Pirganj, Bihar 848501",848501,25.5658189,85.6708065,ChIJ7V0j5_p_8jkRANjBPAB7ywA,https://www.google.com/maps/place/?q=place_id:ChIJ7V0j5_p_8jkRANjBPAB7ywA,part_397,2026-09-20 20:45:46
Rajkiya Krit Utkramit Madhya Vidyalaya,School,Secondary school,Secondary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Dashhara, Bingama, Samastipur, SH-93, Mahnar Mohiuddinagar Road, Samastipur, Samastipur, Bihar 848501",848501,25.568818999999998,85.642629,ChIJ10Gks6B_8jkRElnHJX5rPIo,https://www.google.com/maps/place/?q=place_id:ChIJ10Gks6B_8jkRElnHJX5rPIo,part_397,2026-09-20 20:45:46
GOVT. HIGH SCHOOL MOHIUDDIN NAGAR,School,High school,High school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMGC+453, Kandhouli, Mohiuddinagar, Bihar 848501",Kandhouli,25.5752579,85.6704355,ChIJ7S0ZoDh_8jkR3J8bnLl9GRU,https://www.google.com/maps/place/?q=place_id:ChIJ7S0ZoDh_8jkR3J8bnLl9GRU,part_397,2026-09-20 20:45:46
R.N MISSION ENGLISH SCHOOL,School,Educational institution,Educational institution,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"Bishanpur Beri, Mohiuddinagar, Bihar 848501",848501,25.5494585,85.65450609999999,ChIJoanw1Bt_8jkR0lOYFbSl1Lc,https://www.google.com/maps/place/?q=place_id:ChIJoanw1Bt_8jkR0lOYFbSl1Lc,part_397,2026-09-20 20:45:46
Bishanpur Beri wad number 7 pincode 848501,School,Primary school,Primary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"GJWX+H3Q, Bishanpur Ber, Bihar 848501",848501,25.5464636,85.6477206,ChIJ3d3Fvf5-8jkRSRto_PDBqAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d3Fvf5-8jkRSRto_PDBqAQ,part_397,2026-09-20 20:45:46
Bal Vidya Mandir,School,Primary school,Primary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99342 48988,N/A,,,"Mahmaddipur - Bochaha Ghat Rd, Mohmadipur, Bihar 848501",848501,25.564166399999998,85.7232387,ChIJqVx4Mvh48jkRNf4iMeH0X8o,https://www.google.com/maps/place/?q=place_id:ChIJqVx4Mvh48jkRNf4iMeH0X8o,part_397,2026-09-20 20:45:46
Dharampur School,School,Elementary school,Elementary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HP82+MF9, Tetar Pur, Bihar 848501",848501,25.566665999999998,85.7012484,ChIJq26scsN48jkRDP3wRiVgdNk,https://www.google.com/maps/place/?q=place_id:ChIJq26scsN48jkRDP3wRiVgdNk,part_397,2026-09-20 20:45:46
Primary School Galtoli,School,Primary school,Primary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMCG+PHF, Mahmaddipur - Mahtha Gachi Rd, Mohiuddinagar, Bihar 848501",848501,25.5718185,85.676407,ChIJE9D53kN_8jkRAkk7PVtZfoQ,https://www.google.com/maps/place/?q=place_id:ChIJE9D53kN_8jkRAkk7PVtZfoQ,part_397,2026-09-20 20:45:46
BD Public School,School,General education school,General education school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"SH-93, Mahnar - Mohiuddinagar Rd, Jalalpurbingama, Bingama, Samastipur, Bihar 848501",Jalalpurbingama,25.565427699999997,85.6200429,ChIJ91X5YMd_8jkR47efj7xJZOw,https://www.google.com/maps/place/?q=place_id:ChIJ91X5YMd_8jkR47efj7xJZOw,part_397,2026-09-20 20:45:46
