business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan home,Civil Contractor and Builder,Home builder,Home builder,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"FR64+5MX, Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.4604941,86.8067219,ChIJ3xaN4Oz57jkRaDfJcAM3L4c,https://www.google.com/maps/place/?q=place_id:ChIJ3xaN4Oz57jkRaDfJcAM3L4c,part_397,2026-09-20 20:25:02
Rampura Ahir tol,Civil Contractor and Builder,Home builder,Home builder,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"FR64+8M2, Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.4607645,86.8066465,ChIJx8d-XLX57jkRRpNmBGiC4r4,https://www.google.com/maps/place/?q=place_id:ChIJx8d-XLX57jkRRpNmBGiC4r4,part_397,2026-09-20 20:25:02
Kranti Paswan Home,Civil Contractor and Builder,Home builder,Home builder,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQXM+33W, Village – [kunauli] Post – [kunauli bazar] District – [Zila supaul, Bihar 847451",847451,26.4477317,86.78271199999999,ChIJF3bCGgD57jkRNijJMh9DnSg,https://www.google.com/maps/place/?q=place_id:ChIJF3bCGgD57jkRNijJMh9DnSg,part_397,2026-09-20 20:25:02
M/s Jai Sheo Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94312 44012,http://jaisheoadvertising.in/,4.9,,"West Side Of Congress Office, Ward No 09, Supaul, Bihar 852131",847451,26.1200966,86.5998494,ChIJnTfssWpC7jkRWM0oO1--Bgs,https://www.google.com/maps/place/?q=place_id:ChIJnTfssWpC7jkRWM0oO1--Bgs,part_397,2026-09-20 20:25:02
Damkuda Construction and Builders private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92627 05547,N/A,4.3,,"beside v mart, above bhumi diagonish, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5836088,85.5057028,ChIJgWzK1Qrx7DkRsNAhFVHkRW0,https://www.google.com/maps/place/?q=place_id:ChIJgWzK1Qrx7DkRsNAhFVHkRW0,part_397,2026-09-20 20:25:02
ARFICO Pvt. Ltd. (ARFIco Private Limited),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Software company, Internet marketing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 353 537,https://www.arfico.com/,5.0,,"Ward No :- 25, MD. SHAFIUR RAHMAN, Fahim Manzil Hussain Chowk, C/O, 22, Bihar 852131",847451,26.1101349,86.5907804,ChIJk5qfnJJD7jkR1sbZ6EuITAU,https://www.google.com/maps/place/?q=place_id:ChIJk5qfnJJD7jkR1sbZ6EuITAU,part_397,2026-09-20 20:25:02
"Civil Engineer {ARCHITECT, BUILDER, INTERIOR, DESIGNER, VAASTU PLANERS}",Civil Contractor and Builder,Road Contractor,Road Contractor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Bihar2 854101 IN, Rajendra Park, DUMARIYA Net cafe Power house road kurshela, Katihar, Bihar 854105",Binodpur,25.5347346,87.56771959999999,ChIJZUWR_NsZ8DkRo51ckW_Ashc,https://www.google.com/maps/place/?q=place_id:ChIJZUWR_NsZ8DkRo51ckW_Ashc,part_397,2026-09-20 20:25:02
PRASHANT HOME,Civil Contractor and Builder,Home builder,Home builder,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,,"FQ5H+7PQ, Tilathi, Madhesh Province 56400, Nepal",847451,26.4581348,86.7793202,ChIJObC-LgD57jkRol3D29Ibphc,https://www.google.com/maps/place/?q=place_id:ChIJObC-LgD57jkRol3D29Ibphc,part_397,2026-09-20 20:25:02
BUILD ON CLICK PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://buildonclick.com/,5.0,,"3/13, Mridula Vihar, SBI Officers Colony, Rukanpura, Patna, Bihar 800014","Mridula Vihar, SBI Officers Colony, Rukanpura",25.610823,85.07221899999999,ChIJI3GFCPdX7TkRHywSjv6XzvY,https://www.google.com/maps/place/?q=place_id:ChIJI3GFCPdX7TkRHywSjv6XzvY,part_397,2026-09-20 20:25:02
Rambilas Yadav,Civil Contractor and Builder,Home builder,Home builder,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"FQ7F+4P8, Tilathi, Madhesh Province 56400, Nepal",847451,26.4627883,86.7743145,ChIJWUq2Pr357jkREkt1Sysx27Y,https://www.google.com/maps/place/?q=place_id:ChIJWUq2Pr357jkREkt1Sysx27Y,part_397,2026-09-20 20:25:02
