business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Interior,Interior Designers,Interior designer,Interior designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77659 14787,N/A,5.0,30.0,"satish chandra ghosh market, Dr, subhash chowk, Madhepura, Bihar 852113",847451,25.9171466,86.7896126,ChIJWX_5VAA37jkRJUwmGUs_hm8,https://www.google.com/maps/place/?q=place_id:ChIJWX_5VAA37jkRJUwmGUs_hm8,part_397,2026-09-20 20:25:02
Maa Tara Interior & Developer Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90312 03062,https://maataraindpl.com/,5.0,12.0,"Shree Narayan Complex, 3rd Floor Sardar Patel Road, Digha Bridge Link Rd, opposite Piller no 242, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627572999999998,85.0672024,ChIJzXw3QwBX7TkReoqzGjdrc38,https://www.google.com/maps/place/?q=place_id:ChIJzXw3QwBX7TkReoqzGjdrc38,part_397,2026-09-20 20:25:02
ASHVANI INTERIOR CONSTRUCTION SITE PVT,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://kharkhur.blogspot.com/2025/07,4.9,23.0,"Kharkhura Main Rd, near Shiv Mandir Fakira school, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8089729,84.99765049999999,ChIJTxhuXkcr8zkR34HYWO-QJ24,https://www.google.com/maps/place/?q=place_id:ChIJTxhuXkcr8zkR34HYWO-QJ24,part_397,2026-09-20 20:25:02
Grih Sukh Interior Designer,Interior Designers,Interior designer,Interior designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73209 91192,https://grihsukhinterior.com/,4.9,16.0,"Khanjhapur Bypass Road, Manpur, Gaya, Bihar 823003",847451,24.817269399999997,85.0355393,ChIJuz-rDzYp8zkRkSaVD3uSr6E,https://www.google.com/maps/place/?q=place_id:ChIJuz-rDzYp8zkRkSaVD3uSr6E,part_397,2026-09-20 20:25:02
SATYAM BUILDING CONSULTANT,Interior Designers,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75497 24318,N/A,4.8,29.0,"Parwati Science College, Madhepura, Madhepura, Bihar 852113",847451,25.9271526,86.79647369999999,ChIJDb6FO8Q27jkReuNJuiLDX8k,https://www.google.com/maps/place/?q=place_id:ChIJDb6FO8Q27jkReuNJuiLDX8k,part_397,2026-09-20 20:25:02
Mk Interior & Decor,Interior Designers,Interior Decorator,Interior Decorator,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://mkinteriornawada.shop/,4.9,36.0,"New Bridge Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.881787499999998,85.54081839999999,ChIJ1ftQHAD_8jkRDQNmiE01z_4,https://www.google.com/maps/place/?q=place_id:ChIJ1ftQHAD_8jkRDQNmiE01z_4,part_397,2026-09-20 20:25:02
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,1561.0,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_397,2026-09-20 20:25:02
The kumar interior,Interior Designers,Interior designer,Interior designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90066 48411,N/A,4.9,108.0,"Hari Priya glass Reling building, Ramdhanpur, kheti gali, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.807281999999997,85.00577489999999,ChIJ6bTzR3Ir8zkRooIDVWarQkI,https://www.google.com/maps/place/?q=place_id:ChIJ6bTzR3Ir8zkRooIDVWarQkI,part_397,2026-09-20 20:25:02
"Architect Abhishek Kumar (B.Arch, NIT Jaipur)",Interior Designers,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93519 75983,N/A,4.9,103.0,"Arwal more, North of Siya market, Jehanabad, Bihar 804408",847451,25.2138189,84.9843436,ChIJIcIK9RC18jkRUI6NlrqCaIE,https://www.google.com/maps/place/?q=place_id:ChIJIcIK9RC18jkRUI6NlrqCaIE,part_397,2026-09-20 20:25:02
Vaastu design Architects,Interior Designers,Architectural designer,"Architectural designer, Civil engineer, Structural engineer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86031 65728,N/A,4.8,107.0,"Maranpur, Gaya, Bihar 823001",Maranpur,24.773935299999998,85.0037644,ChIJ2-CASjUq8zkR-4cgRyktMds,https://www.google.com/maps/place/?q=place_id:ChIJ2-CASjUq8zkR-4cgRyktMds,part_397,2026-09-20 20:25:02
