business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Registry Office Phulparas,Company Registration Consultant,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"9F4R+544, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3553899,86.4903144,ChIJQeQ9MRhi7jkRWzBsN3aWdlc,https://www.google.com/maps/place/?q=place_id:ChIJQeQ9MRhi7jkRWzBsN3aWdlc,part_397,2026-09-20 20:19:11
eFilingBihar - Private Limited Company Registration | Pvt Ltd |,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Registration office, Tax preparation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95343 31454,https://www.efilingbihar.com/,4.8,,"201, 2ndFloor, H No.L3/2, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148942,85.1131697,ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,https://www.google.com/maps/place/?q=place_id:ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,part_397,2026-09-20 20:19:11
A.J CONSULTANT,Company Registration Consultant,Registration office,Registration office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"AT+PO-SRIPUR HATI, VIA, Bhowara, Madhubani, Bihar 847236",Bhowara,26.3198919,86.1036946,ChIJ5_PWyk3T7TkR4sTYkMNB15w,https://www.google.com/maps/place/?q=place_id:ChIJ5_PWyk3T7TkR4sTYkMNB15w,part_397,2026-09-20 20:19:11
N.G.O Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Business to business service, Economic Consultant, Foundation, Registration office, Registry office, Social services organization",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87975 33717,http://ngoaaptak.com/,4.0,,"Matrisukh Building Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614742999999997,85.11770179999999,ChIJE_-52zpY7TkR9V30vgPIq0E,https://www.google.com/maps/place/?q=place_id:ChIJE_-52zpY7TkR9V30vgPIq0E,part_397,2026-09-20 20:19:11
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79705 64159,https://skchauhan.com/,4.9,,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_397,2026-09-20 20:19:11
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85400 99000,https://meerad.in/,4.1,,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_397,2026-09-20 20:19:11
Registration Advice,Company Registration Consultant,Chartered accountant,Chartered accountant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"P629+3JH Gandhi ashram, Hajipur, Bihar 844101",847409,25.7001755,85.21910249999999,ChIJmxYndD_t_oIRfOcK7STIhr4,https://www.google.com/maps/place/?q=place_id:ChIJmxYndD_t_oIRfOcK7STIhr4,part_397,2026-09-20 20:19:11
"Avyud Consultancy -Income Tax, GST, Accounting",Company Registration Consultant,Financial planner,"Financial planner, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Insurance agency, Loan agency, Tax attorney, Tax consultant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81006 66111,https://www.avyud.in/,4.6,,"Nr R N Shaw, 1st Floor, Beside :Hindustan Dainik New Market, Chowk, Purnia, Bihar 854301",Navratan Hatta,25.7714797,87.4742547,ChIJ1c7x5nH57zkRxQnACA_wRgM,https://www.google.com/maps/place/?q=place_id:ChIJ1c7x5nH57zkRxQnACA_wRgM,part_397,2026-09-20 20:19:11
Start Up & Sol - Start up Registration in Patna | Company Registration | Investment Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Registration office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 852190116,http://www.startupsol.in/,,,"207/A, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612339199999997,85.1395905,ChIJPfOEGOlZ7TkRdLpVnc2poH4,https://www.google.com/maps/place/?q=place_id:ChIJPfOEGOlZ7TkRdLpVnc2poH4,part_397,2026-09-20 20:19:11
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92636 67007,http://www.eformation.co.in/,4.9,,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_397,2026-09-20 20:19:11
Gupta Agnesh & Associates,Company Registration Consultant,Accounting firm,Accounting firm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85799 31600,N/A,5.0,,"1C, First Floor, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092843,85.139999,ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,https://www.google.com/maps/place/?q=place_id:ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,part_397,2026-09-20 20:19:11
Balance Business Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91551 65687,N/A,5.0,,"New, Zero Mile, near Bazar Samiti, Sadhugachhi, Ahiyapur, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1474986,85.3941157,ChIJ_RKlhwkR7TkRB82bxO2hl8M,https://www.google.com/maps/place/?q=place_id:ChIJ_RKlhwkR7TkRB82bxO2hl8M,part_397,2026-09-20 20:19:11
AMIT GST CONSULTANCY,Company Registration Consultant,Consultant,Consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95049 79432,https://amitgstconsultancy.com/,3.3,4.0,"WARD NO-03, opposite of MADHEPURA BLOCK, Madhuban, Bihar 852113",847409,25.933367699999998,86.79532309999999,ChIJEXzgGwA37jkRbTkZyN8M_0M,https://www.google.com/maps/place/?q=place_id:ChIJEXzgGwA37jkRbTkZyN8M_0M,part_397,2026-09-20 20:19:12
Bihar Tax Consultant - GST Registration - Company Registration,Company Registration Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,21.0,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_397,2026-09-20 20:19:12
