business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TREDERS RO PURIFIER BIKRAMPUR BEGUSARAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Food products supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93049 95247,N/A,5.0,,"Ward no 07, Matrichhaya shanti bhushan palesh, River road, Bikrampur, Bihar 851120",848201,25.589519199999998,86.0559565,ChIJz8ODfYkJ8jkRkELoxTlMp1c,https://www.google.com/maps/place/?q=place_id:ChIJz8ODfYkJ8jkRkELoxTlMp1c,part_397,2026-09-20 20:36:20
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-begusarai,,,"Jama Masjid Chowk, Karpuri Sthan, near Kharak Narayan Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416652199999998,86.1310644,ChIJdX6QWuMb8jkR2Nl4hMtpyG8,https://www.google.com/maps/place/?q=place_id:ChIJdX6QWuMb8jkR2Nl4hMtpyG8,part_397,2026-09-20 20:36:20
DMS SERVICES Authorized Partner Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97981 32031,https://g.co/kgs/by6qqcJ,4.6,,"EUREKA FORBES LTD, AUTHORIZED PARTNER, GD College Rd, back of MAMTA HOTEL, PROFESSOR COLONY, Pipra, Begusarai, Bihar 851117","PROFESSOR COLONY, Pipra",25.416228,86.1197993,ChIJoc3lusQb8jkRfvpVv2nXXdw,https://www.google.com/maps/place/?q=place_id:ChIJoc3lusQb8jkRfvpVv2nXXdw,part_397,2026-09-20 20:36:20
"Aquaguard Authorised Service Center, Begusarai",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Dinkar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4315046,86.1438039,ChIJs9U1VwAF8jkRKrD7l7Qf4iw,https://www.google.com/maps/place/?q=place_id:ChIJs9U1VwAF8jkRKrD7l7Qf4iw,part_397,2026-09-20 20:36:20
Dheeraj Agency,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water Pump Supplier, Water softening equipment supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75495 86084,http://dheerubaba.com/,4.6,,"Subhash Chowk, A Front of, D A V Public School Rd, Kapasiya, Harrakh, Begusarai, Bihar 851101",Kapasiya,25.4257912,86.1236105,ChIJoR7HST4F8jkREiWADsJkV84,https://www.google.com/maps/place/?q=place_id:ChIJoR7HST4F8jkREiWADsJkV84,part_397,2026-09-20 20:36:20
Kassiopeia water solution,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Filtration plant, Water Filter Supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93715 73095,N/A,4.9,,"near iti college, Lohiyanagar, Begusarai, Panhas, Bihar 851101",Lohiyanagar,25.4329522,86.14043459999999,ChIJ4xmk2F1K8DkRHReIdwz6cgU,https://www.google.com/maps/place/?q=place_id:ChIJ4xmk2F1K8DkRHReIdwz6cgU,part_397,2026-09-20 20:36:20
Aarohi Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99556 97488,N/A,5.0,,"Vishnu Deepshikha Road, Vishawanath Nagar, Opp. Sbi (Adb),, Begusarai, Bihar, Begusarai, Bihar 851101",Vasant Vihar,25.4204315,86.1275988,ChIJd9ZUVdEa8jkRfg7LxNMd-Oc,https://www.google.com/maps/place/?q=place_id:ChIJd9ZUVdEa8jkRfg7LxNMd-Oc,part_397,2026-09-20 20:36:20
Nivi Aqua,RO Water Purifier Sales and Service,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97093 58145,N/A,4.0,,"Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.408524399999997,86.1438903,ChIJcfuaJiUb8jkR32c6LnvuMpU,https://www.google.com/maps/place/?q=place_id:ChIJcfuaJiUb8jkR32c6LnvuMpU,part_397,2026-09-20 20:36:20
Nivi aqua pvt ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Suppliers, Water Pump Supplier, Water purification company, Water treatment plant, Water treatment supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97081 33315,N/A,5.0,,"Nh 31, Tilrath Rd, Lagauli, Begusarai, Bihar 851112",848201,25.4402355,86.0712726,ChIJB46COPIP8jkRjujsyuUGti0,https://www.google.com/maps/place/?q=place_id:ChIJB46COPIP8jkRjujsyuUGti0,part_397,2026-09-20 20:36:20
Livezen ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89693 61032,N/A,4.7,,"Jama Masjid Chowk, Kharak Narayan Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166256,86.1310101,ChIJOVnkndYa8jkRg96VZFIzLuE,https://www.google.com/maps/place/?q=place_id:ChIJOVnkndYa8jkRg96VZFIzLuE,part_397,2026-09-20 20:36:20
