business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.N. Derma & Polyclinic,Skin Clinic and Dermatologist,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77599 04309,N/A,4.9,,"Purani Bazar Rd, beside Old Hospital, Kahalgaon, Bihar 813203",848203,25.2628015,87.2279803,ChIJTXeVzusV8DkRNMSubP53qgM,https://www.google.com/maps/place/?q=place_id:ChIJTXeVzusV8DkRNMSubP53qgM,part_397,2026-09-20 20:37:24
Doctor A.K Sultania,Skin Clinic and Dermatologist,Children Policlinic,Children Policlinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94718 54445,N/A,4.2,,"Eastern, Mill Rd, in front of v mart, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503704,86.466684,ChIJl_GSDGfk8TkRx6wolBA079A,https://www.google.com/maps/place/?q=place_id:ChIJl_GSDGfk8TkRx6wolBA079A,part_397,2026-09-20 20:37:24
Dr. Md Khursheed Alam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99317 00172,N/A,4.7,,"Station Rd, Barsoi, Raghunathpur, Bihar 854317",848203,25.6497605,87.9230144,ChIJrxdZ-2w15TkRwoVq3bmvgEU,https://www.google.com/maps/place/?q=place_id:ChIJrxdZ-2w15TkRwoVq3bmvgEU,part_397,2026-09-20 20:37:24
Dinesh Clinick,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79790 71030,N/A,5.0,,"Choti Mirzapur, Jamalpur, Bihar 811214",848203,25.318604399999998,86.4950549,ChIJvdkQ3Kzt8TkRYRJqc-sP6Wk,https://www.google.com/maps/place/?q=place_id:ChIJvdkQ3Kzt8TkRYRJqc-sP6Wk,part_397,2026-09-20 20:37:24
Dr.Mukesh Ranjan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99555 92985,N/A,5.0,,"bus stand, opp. children park, near jhajha, Jamui, Bihar 811307",848203,24.935446,86.2264778,ChIJh7aypAgr8jkRjPYmDLJOiC4,https://www.google.com/maps/place/?q=place_id:ChIJh7aypAgr8jkRjPYmDLJOiC4,part_397,2026-09-20 20:37:24
Dermatologist Dr P Alam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.globelhealthcare.com/,3.3,,"Dermatologist Dr P Alam, 848203, India",848203,25.6770572,86.942388,ChIJwapZaJ8t7jkRE_bFkBdMs3Q,https://www.google.com/maps/place/?q=place_id:ChIJwapZaJ8t7jkRE_bFkBdMs3Q,part_397,2026-09-20 20:37:24
Dr Rakesh Kumar Clinic,Skin Clinic and Dermatologist,Orthopedic surgeon,Orthopedic surgeon,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"JP Nagar Rd - Baluahi Rd, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.505989,86.4729747,ChIJ33eaEmnk8TkR4KYxhFyvh9E,https://www.google.com/maps/place/?q=place_id:ChIJ33eaEmnk8TkR4KYxhFyvh9E,part_397,2026-09-20 20:37:24
Dr Tabrez alam,Skin Clinic and Dermatologist,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70335 88723,N/A,4.8,,"kundan medicall hall, near Ram Mandir Road, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5625058,84.7922195,ChIJQcUuin3RjDkRU4IbkP8zpy8,https://www.google.com/maps/place/?q=place_id:ChIJQcUuin3RjDkRU4IbkP8zpy8,part_397,2026-09-20 20:37:25
Dr. Divya Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98010 55311,https://drdivyasingh.in/,4.6,,"7254+8JR, Mayaganj Rd, near DM's Residence, Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2583695,87.0065046,ChIJyRdIJoI38DkRrziygNPIS_A,https://www.google.com/maps/place/?q=place_id:ChIJyRdIJoI38DkRrziygNPIS_A,part_397,2026-09-20 20:37:25
Dr J.K Tekriwal(Skin Specialist),Skin Clinic and Dermatologist,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.5,,"767J+424, Kahalgaon, Bihar 813203",848203,25.262774,87.2300674,ChIJc_9a7d4V8DkRyoalavNtBTg,https://www.google.com/maps/place/?q=place_id:ChIJc_9a7d4V8DkRyoalavNtBTg,part_397,2026-09-20 20:37:25
