business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAQUAR AUTHORIZED DEALER-AASHISH HARDWARE,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 10039,http://ashishhardware.com/,4.8,67.0,"Ram Takies Road ,khagaria ,Bihar PIN code, Khagaria, Bihar 851204","Dantola, Kalibari",25.503944,86.4647526,ChIJN2ikx5vl8TkRgkZ2NK649MY,https://www.google.com/maps/place/?q=place_id:ChIJN2ikx5vl8TkRgkZ2NK649MY,part_397,2026-09-20 20:37:29
Sharma Engineering Workshop,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77395 25842,N/A,4.0,1.0,"455, Bakhri, Bihar 848203",848203,25.636241,86.31121019999999,ChIJt7UWAsgB7jkRcyCIDDmVDJE,https://www.google.com/maps/place/?q=place_id:ChIJt7UWAsgB7jkRcyCIDDmVDJE,part_397,2026-09-20 20:37:29
PURBEY OCEAN ENTERPRISES,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,16.0,"Bithan Station Rd, Bithan, Bihar 848207",848203,25.6955319,86.2796108,ChIJF4BYVQAB7jkRlm9AtqPmikU,https://www.google.com/maps/place/?q=place_id:ChIJF4BYVQAB7jkRlm9AtqPmikU,part_397,2026-09-20 20:37:29
Ma Sushila Hardware,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99735 30970,N/A,,,"JCG5, GXX, Goriyami, Bihar 848203",JCG5,25.626470299999998,86.4097111,ChIJge8mkpID7jkRyKEyyTr8Zq4,https://www.google.com/maps/place/?q=place_id:ChIJge8mkpID7jkRyKEyyTr8Zq4,part_397,2026-09-20 20:37:29
Prabhat Hardware,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88733 04607,N/A,,,"Prabhat Hardware, Prabhat Kumar, C/O, Main Rd, Bakhri, Bihar 848203",848203,25.603917,86.26614049999999,ChIJe-0P9s3_8TkRfctzLvfSbGk,https://www.google.com/maps/place/?q=place_id:ChIJe-0P9s3_8TkRfctzLvfSbGk,part_397,2026-09-20 20:37:29
Rajesh Hardware,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76316 35804,N/A,5.0,1.0,"381, Bakhri, Bihar 848201",848203,25.6057754,86.2617533,ChIJy_i3vuP_8TkRJuWlDaHP_TY,https://www.google.com/maps/place/?q=place_id:ChIJy_i3vuP_8TkRJuWlDaHP_TY,part_397,2026-09-20 20:37:29
Sourabh Hardware,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"M86Q+GX7, Haripur-Meghauna Rd, Rajput Tola, Parri, Bhikharighat, Bihar 848203",Rajput Tola,25.661289999999997,86.3399183,ChIJa89TegAD7jkRimPvYr7Do9U,https://www.google.com/maps/place/?q=place_id:ChIJa89TegAD7jkRimPvYr7Do9U,part_397,2026-09-20 20:37:29
VIVANSH HARDWARE STORE,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.0,1.0,"J76H+7PP, Jailakha Abhiman, Mahadeo Chak, Bihar 848203",848203,25.6107124,86.2793306,ChIJzZBrbgD_8TkRoysoaE1f3Qk,https://www.google.com/maps/place/?q=place_id:ChIJzZBrbgD_8TkRoysoaE1f3Qk,part_397,2026-09-20 20:37:29
Amit Hardware Haripur alauli khagaria,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Alouli Haripur Road, Haripur, Bihar 848203",848203,25.6537261,86.3300845,ChIJn4672oYB7jkR_e1ntD54pq0,https://www.google.com/maps/place/?q=place_id:ChIJn4672oYB7jkR_e1ntD54pq0,part_397,2026-09-20 20:37:29
Archana Ply & Hardware Store,Hardware Store,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85443 28399,N/A,4.8,4.0,"Maheshkhut - Gogrijamalpur, Parbatta Road, Mushkipur, Bihar 851203",848203,25.4150794,86.64698589999999,ChIJVcUlyUPD8TkRpcz15pZVT8Q,https://www.google.com/maps/place/?q=place_id:ChIJVcUlyUPD8TkRpcz15pZVT8Q,part_397,2026-09-20 20:37:29
