business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.bluedart.com/,3.7,36.0,"Thana chowk, near Canara bank, Jhanjharpur, Bihar 847404",847410,26.2628883,86.2800781,ChIJT2XeQyJ57jkR6RhD4i95S1Y,https://www.google.com/maps/place/?q=place_id:ChIJT2XeQyJ57jkR6RhD4i95S1Y,part_397,2026-09-20 20:19:48
Madhepur New Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,45.0,"Madhepur, Bihar 847408",847410,26.176937499999998,86.38318749999999,ChIJN7xkl9Bx7jkRZaQwKSMcLKE,https://www.google.com/maps/place/?q=place_id:ChIJN7xkl9Bx7jkRZaQwKSMcLKE,part_397,2026-09-20 20:19:48
FLIPKART HUB JHANJHARPUR,Courier and Cargo Service,Delivery service,Delivery service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://flipkart.com/,3.3,42.0,"NH. 27, Mohna, Kanhauli, Simrah, Jhanjharpur, Bihar 847410",Kanhauli,26.2730833,86.2875069,ChIJYyYwEjZ57jkR2rJvKLl2bgw,https://www.google.com/maps/place/?q=place_id:ChIJYyYwEjZ57jkR2rJvKLl2bgw,part_397,2026-09-20 20:19:48
"SimraM,s",Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,6.0,"778W+XQ7, Olipur, Baliyari, Jhanjharpur, Bihar 847410","Olipur, Baliyari",26.2674155,86.2969076,ChIJEQ53Ymp57jkRjkwjUGDI9E8,https://www.google.com/maps/place/?q=place_id:ChIJEQ53Ymp57jkRjkwjUGDI9E8,part_397,2026-09-20 20:19:48
Sirkharia,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,1.0,"Post office, Sirkharia, Bihar 847410",847410,26.2704061,86.3706203,ChIJWeAvHgB77jkRowX23gzdflo,https://www.google.com/maps/place/?q=place_id:ChIJWeAvHgB77jkRowX23gzdflo,part_397,2026-09-20 20:19:48
Md aftab,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,2.0,"Village post raima Mahibul road, Bihar 847404",847410,26.235710899999997,86.2818753,ChIJqSkCOTp57jkRz1B0CaE_5_Q,https://www.google.com/maps/place/?q=place_id:ChIJqSkCOTp57jkRz1B0CaE_5_Q,part_397,2026-09-20 20:19:48
Poonam,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59GJ+62Q, Madhepur, Bihar 847408",847410,26.1755791,86.38009559999999,ChIJ1Uz2EABx7jkRLLd66_VBr1g,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz2EABx7jkRLLd66_VBr1g,part_397,2026-09-20 20:19:48
चनौरा गोठ मुसहरी,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.0,2.0,"78F7+XW5, Chanaura Ganj, Bihar 847410",847410,26.2748881,86.31485599999999,ChIJOStGOAB57jkR67-eeduKJBA,https://www.google.com/maps/place/?q=place_id:ChIJOStGOAB57jkR67-eeduKJBA,part_397,2026-09-20 20:19:48
Ashok Gupta,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"796G+RJ7, Tamuria, Sirkharia, Bihar 847410",847410,26.2623692,86.37672909999999,ChIJ1Xir38t77jkR4wH70WcmmjA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xir38t77jkR4wH70WcmmjA,part_397,2026-09-20 20:19:48
SO Tulapatganj Post Office,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.3,11.0,"885W+3X6 Sohan Sadan ( Araria Darbaar ), Sohpur, Jhanjharpur, Mahind Bar, Bihar 847109",Sohpur,26.3076512,86.3473916,ChIJpTB3USN87jkRGQNghbTZtMA,https://www.google.com/maps/place/?q=place_id:ChIJpTB3USN87jkRGQNghbTZtMA,part_397,2026-09-20 20:19:48
