business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Ram Kumar Thakur,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 84344 16201,N/A,5.0,2.0,"Railway Station, Rosera, Sahiar Dih, Bihar 848210",848210,25.7459331,86.0360596,ChIJHVDYhtvx7TkRo8KLEsdwSxk,https://www.google.com/maps/place/?q=place_id:ChIJHVDYhtvx7TkRo8KLEsdwSxk,part_397,2026-09-20 20:41:17
Golu Redimed Store,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 91282 71942,N/A,3.0,1.0,"003, Mahaveer Chowk Road, near Mahaveer Chowk, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7496813,86.0288018,ChIJ110LRWvx7TkRyIeSa22xTzw,https://www.google.com/maps/place/?q=place_id:ChIJ110LRWvx7TkRyIeSa22xTzw,part_397,2026-09-20 20:41:17
Muhim,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 84092 86451,N/A,,,"Shop No 2 Rosera, Road, near Gandhi Chowk, Daulat Pur, Samastipur, Bihar 848210",848210,25.746439199999998,86.0296869,ChIJq8cOpHPx7TkRW0nILPoCvT0,https://www.google.com/maps/place/?q=place_id:ChIJq8cOpHPx7TkRW0nILPoCvT0,part_397,2026-09-20 20:41:17
Shivanshi Fruits,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 79798 32334,N/A,2.7,3.0,"Cinema Chowk, Rosera, Bihar 848210",848210,25.7523059,86.0289339,ChIJOT-zLcrx7TkRsuh6f8_ruks,https://www.google.com/maps/place/?q=place_id:ChIJOT-zLcrx7TkRsuh6f8_ruks,part_397,2026-09-20 20:41:17
Daily Needs,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,,,"Gandhi Chowk, SH 55, Rosera, Sahiar Dih, Bihar 848210",848210,25.745826299999997,86.0304429,ChIJnbrMKdXx7TkRmJTnuKGb6qQ,https://www.google.com/maps/place/?q=place_id:ChIJnbrMKdXx7TkRmJTnuKGb6qQ,part_397,2026-09-20 20:41:17
Shiv Flawer,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 80021 63044,N/A,,,"Ambedkar Chowk, Rosera, Bihar 848210",848210,25.7529671,86.0292247,ChIJ6Rq5Jc7x7TkRSrXi2KbDIE8,https://www.google.com/maps/place/?q=place_id:ChIJ6Rq5Jc7x7TkRSrXi2KbDIE8,part_397,2026-09-20 20:41:17
Shashikala Enterprises,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 98014 69014,N/A,,,"Baba Sthan Road, Rosera, Bihar 848210",848210,25.752314799999997,86.0312611,ChIJl6YRDTTx7TkRe2VY7EVJLs4,https://www.google.com/maps/place/?q=place_id:ChIJl6YRDTTx7TkRe2VY7EVJLs4,part_397,2026-09-20 20:41:17
Rosera Smart City,Supermarket,City park,City park,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,4.6,,"Rosera, Sahiar Dih, Bihar 848210",848210,25.7503475,86.0355469,ChIJxa5Zczvx7TkRkBhqSx07jrg,https://www.google.com/maps/place/?q=place_id:ChIJxa5Zczvx7TkRkBhqSx07jrg,part_397,2026-09-20 20:41:17
SADHNA Silai Machine Kendra,Supermarket,Supermarket,Supermarket,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 88097 92621,N/A,5.0,,"swarna complex, ambedkar chowk, Rosera, Bihar 848210",848210,25.7543495,86.0279347,ChIJQUOxk9nx7TkRvdvkBODkPQI,https://www.google.com/maps/place/?q=place_id:ChIJQUOxk9nx7TkRvdvkBODkPQI,part_397,2026-09-20 20:41:17
Chhotu chatpata dukaan,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,4.0,,"Ward no-06, fattehpur Po-motipur, ps, Rosera, Bihar 848210",848210,25.8139406,86.0164513,ChIJlfExPWvv7TkRBenD4e4w6kg,https://www.google.com/maps/place/?q=place_id:ChIJlfExPWvv7TkRBenD4e4w6kg,part_397,2026-09-20 20:41:17
Suraj Kumar,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 78088 84442,N/A,,,"Panchor, Rosera Rd, Samastipur, Bihar 848210",848210,25.7665154,86.03547789999999,ChIJcaxbefTx7TkRjFU8PShLZa4,https://www.google.com/maps/place/?q=place_id:ChIJcaxbefTx7TkRjFU8PShLZa4,part_397,2026-09-20 20:41:18
Gonar Kumaer,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 79704 36312,N/A,,,"shop no 8 jarhi, Samastipur - Rosera Rd, near shiv mandir, samastipur, Bihar 848210",848210,25.7669844,86.02957789999999,ChIJQYpYuqfx7TkR36rFuleI8yE,https://www.google.com/maps/place/?q=place_id:ChIJQYpYuqfx7TkR36rFuleI8yE,part_397,2026-09-20 20:41:18
Manisha Kumari,Supermarket,Grocery store,Grocery store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 88773 55723,N/A,,,"Shop No 3, Samastipur U R College Road, near Powar House, Rosera, Mohiuddin Nagar Rosera East, Bihar 848210",848210,25.7515192,86.0508493,ChIJ6STarkPx7TkRLSw8mta87yM,https://www.google.com/maps/place/?q=place_id:ChIJ6STarkPx7TkRLSw8mta87yM,part_397,2026-09-20 20:41:18
