business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Karjain, Supaul (Pick Up Center)",Departmental Store,Department store,Department store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98055 23436,https://www.rcmworld.com/,1.0,1.0,"Karjain, Bihar 852215",847451,26.3868968,86.8921367,ChIJO5OeG-n_7jkRwOLfDvSbEAA,https://www.google.com/maps/place/?q=place_id:ChIJO5OeG-n_7jkRwOLfDvSbEAA,part_397,2026-09-20 20:24:45
Anas Grocery Store,Departmental Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91134 90312,N/A,5.0,1.0,"01, Masjid Road, Haripur, Bihar 847451",847451,26.426996799999998,86.77124239999999,ChIJp7WK5p757jkRlOmRvnSt8_A,https://www.google.com/maps/place/?q=place_id:ChIJp7WK5p757jkRlOmRvnSt8_A,part_397,2026-09-20 20:24:45
Jai Prakash General Store,Departmental Store,General store,"General store, Indian grocery store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94731 78740,N/A,4.0,34.0,"9VPR+HJX, Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Karjain, Bihar 852215",847451,26.3864929,86.89161709999999,ChIJM2bD5ff_7jkR5uGDX5-0oHg,https://www.google.com/maps/place/?q=place_id:ChIJM2bD5ff_7jkR5uGDX5-0oHg,part_397,2026-09-20 20:24:45
Grocery shop,Departmental Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Sakhada, Chhinnamasta, Madhesh Province 56400, Nepal",847451,26.446651799999998,86.71646199999999,ChIJ50xoQKn37jkRvg-kc1UnhRQ,https://www.google.com/maps/place/?q=place_id:ChIJ50xoQKn37jkRvg-kc1UnhRQ,part_397,2026-09-20 20:24:45
Anas Grocery Store,Departmental Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72959 65671,N/A,,,"Anas Grocery Store, Main Road, Haripur, Bihar 847451",Haripur,26.428717199999998,86.7767341,ChIJZxUVO3L57jkRaXTVvFJ1YB8,https://www.google.com/maps/place/?q=place_id:ChIJZxUVO3L57jkRaXTVvFJ1YB8,part_397,2026-09-20 20:24:45
STYLE BAAZAR SUPAUL,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91473 72808,https://stylebaazar.in/,4.9,5482.0,"Ward No 10, Station Rd, opposite Hotel Thakur Mahal, near Supaul Railway Station, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117448699999997,86.601064,ChIJu31a-CFD7jkRjRTPVkogeoQ,https://www.google.com/maps/place/?q=place_id:ChIJu31a-CFD7jkRjRTPVkogeoQ,part_397,2026-09-20 20:24:45
shree store,Departmental Store,Home goods store,"Home goods store, Dairy store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77392 99139,N/A,4.1,8.0,"Simrahi Bazar, Bihar 852111",847451,26.3117283,86.8460667,ChIJ0zQNN2pU7jkR1sFX1Al0daw,https://www.google.com/maps/place/?q=place_id:ChIJ0zQNN2pU7jkR1sFX1Al0daw,part_397,2026-09-20 20:24:45
Radhe Radhe Mega Mart,Departmental Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86512 08684,https://www.facebook.com/share/1DvkSJU3GP/?mibextid=wwXIfr,4.7,,"Karjain Road, Simrahi Bazar, Raghopur, Bihar 852111",847451,26.3121968,86.846273,ChIJGcDn5blV7jkR5ZY0jsQZ6vY,https://www.google.com/maps/place/?q=place_id:ChIJGcDn5blV7jkR5ZY0jsQZ6vY,part_397,2026-09-20 20:24:45
Maa General Store Amaha,Departmental Store,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78085 98838,N/A,5.0,,"Amaha, Birpur -Saharsa, Pipra, Bihar 852218",847451,26.1298958,86.79951779999999,ChIJO5OKyVRP7jkRU5v6O0Oh_Ec,https://www.google.com/maps/place/?q=place_id:ChIJO5OKyVRP7jkRU5v6O0Oh_Ec,part_397,2026-09-20 20:24:45
Yusuf fashion house,Departmental Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96311 47017,N/A,4.8,,"Goshpur patti golkipara, Birpur, Bihar 854339",847451,26.4895541,87.04841329999999,ChIJG3TTLwAF7zkRscWtGyqy81Q,https://www.google.com/maps/place/?q=place_id:ChIJG3TTLwAF7zkRscWtGyqy81Q,part_397,2026-09-20 20:24:45
Pipra Bazar,Departmental Store,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Ward No 9, Rupam telicome, Pipra Bazar, Pipra, Bihar 852218",847451,26.157611799999998,86.797342,ChIJv1WDZgBP7jkRVXTdxgoCJ2o,https://www.google.com/maps/place/?q=place_id:ChIJv1WDZgBP7jkRVXTdxgoCJ2o,part_397,2026-09-20 20:24:45
Shankar Pradhan KIRANA,Departmental Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"8R6W+VJQ, Simrahi Bazar, Bihar 852111",847451,26.3122167,86.8466157,ChIJb8RaI2pU7jkRRzAFKh5PXMA,https://www.google.com/maps/place/?q=place_id:ChIJb8RaI2pU7jkRRzAFKh5PXMA,part_397,2026-09-20 20:24:45
Bms Jarda & Kirana Store,Departmental Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Pratapganj Road,ganpat ganj, Supaul, Bihar 852109",847451,26.2681306,86.8229769,ChIJR6lSOeBT7jkR75SUXVG7PhQ,https://www.google.com/maps/place/?q=place_id:ChIJR6lSOeBT7jkR75SUXVG7PhQ,part_397,2026-09-20 20:24:45
laldai General Shop,Departmental Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92090 32732,N/A,4.0,,"Parsarma, Parsarma - Chikni Rd, Supaul, Bihar 852124",847451,26.017608,86.6745552,ChIJTaqiKzxH7jkRUhk_jctpOBA,https://www.google.com/maps/place/?q=place_id:ChIJTaqiKzxH7jkRUhk_jctpOBA,part_397,2026-09-20 20:24:45
