business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazarimal & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 81014 64696,N/A,5.0,,"MH St, near : SARKARI KUA, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684829399999998,86.97356479999999,ChIJo17c6tce9zkRf28spDidiBI,https://www.google.com/maps/place/?q=place_id:ChIJo17c6tce9zkRf28spDidiBI,part_397,2026-09-20 20:20:36
Mohan Lal shiv parsad,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bedding store, Clothing supplier",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90314 37871,N/A,5.0,,"near shree balaji automobile, Laukahi, Bihar 847108",847421,26.483487699999998,86.5580026,ChIJ3z45XoSN7jkRr38CzZ6q40M,https://www.google.com/maps/place/?q=place_id:ChIJ3z45XoSN7jkRr38CzZ6q40M,part_397,2026-09-20 20:20:36
Deepak Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler, Saree Shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93080 66552,N/A,4.7,106.0,"naka no. 2, 5V7R+V63, Kadirabad Rd, Banglagarh Colony, Mansaar Colony, Darbhanga, Bihar 846004","Banglagarh Colony, Mansaar Colony",26.1637576,85.89019859999999,ChIJpbEiqDK47TkRB07DxowGScU,https://www.google.com/maps/place/?q=place_id:ChIJpbEiqDK47TkRB07DxowGScU,part_397,2026-09-20 20:20:38
Meraj textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 83091 57279,N/A,5.0,12.0,"5C5C+JJQ, Harpur Bakhri, Bihar 843103",847421,26.1590752,85.42157569999999,ChIJk52vOwAb7TkRenKRtWTy3WI,https://www.google.com/maps/place/?q=place_id:ChIJk52vOwAb7TkRenKRtWTy3WI,part_397,2026-09-20 20:20:38
ANIL TEXTILES - AMIT Kr,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77669 20952,N/A,4.9,50.0,"Agrasen Bhawan Road, Dist, Hat Bazar, Murliganj, Bihar 852122",Hat Bazar,25.8953933,86.9922251,ChIJTQOjgTDP7zkRszGatQfJDbg,https://www.google.com/maps/place/?q=place_id:ChIJTQOjgTDP7zkRszGatQfJDbg,part_397,2026-09-20 20:20:38
Arun textile agency,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94314 51019,N/A,4.7,10.0,"Shankar Chowk, Bus Stop, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3572882,86.0711863,ChIJr6wileTN7TkRp6bBoW4adW8,https://www.google.com/maps/place/?q=place_id:ChIJr6wileTN7TkRp6bBoW4adW8,part_397,2026-09-20 20:20:38
Shree Shyam Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.9,9.0,"tilak chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3553213,86.0732525,ChIJ18ET4DfN7TkRJsnx48tOMBM,https://www.google.com/maps/place/?q=place_id:ChIJ18ET4DfN7TkRJsnx48tOMBM,part_397,2026-09-20 20:20:38
Akil handloom,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"83P9+RC5, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3370148,86.068603,ChIJ_1t0IgbN7TkRSFa76US5Z94,https://www.google.com/maps/place/?q=place_id:ChIJ_1t0IgbN7TkRSFa76US5Z94,part_397,2026-09-20 20:20:38
Mithi Textile & Garments,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Manufacturer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,15.0,"VILL - HANSEPUR , P.O- OPE, DIST - NALANDA, Bihar 801301",847421,25.1968987,85.30073229999999,ChIJVVVVVRDA8jkRpU5s4TupmxM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRDA8jkRpU5s4TupmxM,part_397,2026-09-20 20:20:38
Bihar Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Saree Shop, Women's clothing store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70044 32022,https://sites.google.com/view/zuvia-fabric/home,5.0,1.0,"Kallu Chowk, Pugmil Rd, beside Bank of India, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047513,85.3511157,ChIJS0V3Ip-e9DkRuDUvflsfBRU,https://www.google.com/maps/place/?q=place_id:ChIJS0V3Ip-e9DkRuDUvflsfBRU,part_397,2026-09-20 20:20:38
