business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnarayan Vidyashram Coaching Center Nemua,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94300 50043,N/A,5.0,,"Near Nemua Halt Tamuria, Dist, :, Bihar 847410",847410,26.2503362,86.3881605,ChIJPTAWn5577jkRyU7LobUasX8,https://www.google.com/maps/place/?q=place_id:ChIJPTAWn5577jkRyU7LobUasX8,part_397,2026-09-20 20:19:42
NARAYANA COMPETITIVE CLASSES,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91225 07336,N/A,4.7,,"Bhandari tola, thana chowk ,jhanjharpur, Jhanjharpur, Bihar 847404",847410,26.264109299999998,86.2792509,ChIJ4RhzDsd47jkRmVc-AtOG2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ4RhzDsd47jkRmVc-AtOG2Bs,part_397,2026-09-20 20:19:42
Kazim study point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79037 49453,N/A,4.4,,"Jhanjharpur, chouk, Sukhet, Bihar 847404",847410,26.250914899999998,86.3071138,ChIJfc_tDDZ57jkRRxLv6aO5Vpk,https://www.google.com/maps/place/?q=place_id:ChIJfc_tDDZ57jkRRxLv6aO5Vpk,part_397,2026-09-20 20:19:42
Gyanalaya,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98352 84106,N/A,4.4,,"1st Floor, Screena Printing Press, near Bajrangbali Temple, Gandhi Chawk, Bara Bazar, Madhubani, Bihar 847211","Gandhi Chawk, Bara Bazar",26.360297499999998,86.0690731,ChIJ_fPixjjN7TkRjIOE7SoVwWk,https://www.google.com/maps/place/?q=place_id:ChIJ_fPixjjN7TkRjIOE7SoVwWk,part_397,2026-09-20 20:19:42
BRILLIANT COMPUTER EDUCATION,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91131 83940,N/A,5.0,,"Thana Chowk, Bhandari, Jhanjharpur, Bihar 847404",847410,26.2639361,86.2807168,ChIJw3O5_uN57jkROIBKW7F7oDg,https://www.google.com/maps/place/?q=place_id:ChIJw3O5_uN57jkROIBKW7F7oDg,part_397,2026-09-20 20:19:42
Vishal JEE/NEET Classes,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85789 19421,https://vishaljeeneetclasses.com/,4.9,,"Landmark (Bata Showroom, Meena Bazar Brg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJmbSNge41kzkRa6ZjvG1bw7Y,https://www.google.com/maps/place/?q=place_id:ChIJmbSNge41kzkRa6ZjvG1bw7Y,part_397,2026-09-20 20:19:43
Mantra Career Institute। NEET and IIT- JEE classes Motihari। Medical and Engineering Coaching Motihari । Coaching Motihari,NEET and JEE Coaching Center,Educational institution,Educational institution,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95255 20518,http://www.mantracareerinstitute.com/,4.4,,"Belisarai, Motihari, Bihar 845401",Belisarai,26.650093199999997,84.9077332,ChIJ-xw3dgc1kzkRR9KfNLmWNRs,https://www.google.com/maps/place/?q=place_id:ChIJ-xw3dgc1kzkRR9KfNLmWNRs,part_397,2026-09-20 20:19:43
Lakshya Classes-Best XI/XII/Mathematics/IIT-JEE/NDA/Sainik School/IX/ X Coaching Institute in Arrah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70501 47021,https://www.lakshyaclasses.org/,4.9,,"Street no-02, near tribhuwani niwas, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5519479,84.6597046,ChIJIabfUPlfjTkRr8m5wRfknCc,https://www.google.com/maps/place/?q=place_id:ChIJIabfUPlfjTkRr8m5wRfknCc,part_397,2026-09-20 20:19:43
NBS ACADEMY ( NBS COACHING CENTER DINARA ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88252 53950,http://nbsachiver.com/,5.0,,"near BAJAJ SHOW ROOM, Dinara, Bihar 802213",847410,25.241953,84.07131009999999,ChIJuTCf_kWXjTkR_hnoWS1VCZg,https://www.google.com/maps/place/?q=place_id:ChIJuTCf_kWXjTkR_hnoWS1VCZg,part_397,2026-09-20 20:19:43
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80029 72001,N/A,4.8,,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",847410,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_397,2026-09-20 20:19:43
