business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Telecom Exchange,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,223.0,"Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.8514384,85.7705091,ChIJdR2pTJaQ7TkRqkz6w4zT9Xs,https://www.google.com/maps/place/?q=place_id:ChIJdR2pTJaQ7TkRqkz6w4zT9Xs,part_397,2026-09-20 20:26:22
Mobile Surya,IT and Telecom Services,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70040 96295,N/A,4.8,53.0,"SH 55, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8604631,85.793987,ChIJ4TyufqOR7TkRA4dTkLJsq7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TyufqOR7TkRA4dTkLJsq7Y,part_397,2026-09-20 20:26:22
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Telecommunications contractor, Telephone company",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70793 45792,https://stores.myvi.in/vi-vodafone-idea-mini-store-uttam-devi-telecommunications-service-provider-azad-chowk-samastipur-321563/Home,4.8,36.0,"Ground Floor, Azad Chowk, Tajpur Rd, near LIC Office, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8601419,85.7751246,ChIJETtsaWiR7TkRO5HH13LCgJ8,https://www.google.com/maps/place/?q=place_id:ChIJETtsaWiR7TkRO5HH13LCgJ8,part_397,2026-09-20 20:26:22
Railwire broadband samastipur,IT and Telecom Services,Internet service provider,"Internet service provider, Wi-Fi spot",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91284 00732,N/A,3.2,57.0,"2nd floor, Sabita Tvs Agengy Road, Mohanpur, Bihar 848101",Azad Nagar,25.8541655,85.7748682,ChIJe1IxKZGQ7TkRLsngseR-ZKQ,https://www.google.com/maps/place/?q=place_id:ChIJe1IxKZGQ7TkRLsngseR-ZKQ,part_397,2026-09-20 20:26:22
Nisha Telecom Online Service,IT and Telecom Services,Internet cafe,Internet cafe,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.5,4.0,"Pahepur Rd, Dudhpura, Pahepur, Bihar 848101",848101,25.8586033,85.7483901,ChIJl6k7-Web7TkRVx6l9SrsRng,https://www.google.com/maps/place/?q=place_id:ChIJl6k7-Web7TkRVx6l9SrsRng,part_397,2026-09-20 20:26:22
Sahir Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91552 16786,N/A,5.0,1.0,"008 Railway Junction, Station Rd, near Hanuman Mandir, Railway Junction, Samastipur, Bihar 848101",Railway Junction,25.8598318,85.7874861,ChIJJ_XRAz2R7TkRr3NbCpqBQTU,https://www.google.com/maps/place/?q=place_id:ChIJJ_XRAz2R7TkRr3NbCpqBQTU,part_397,2026-09-20 20:26:22
"Realme care (Samastipur, Bihar)",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95086 64676,N/A,4.9,275.0,"1st Floor, Shiv Medical Hall, Tajpur Rd, in front of Vmarte, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8654454,85.77542489999999,ChIJfQxG8hKR7TkRC6sCPc2JgUg,https://www.google.com/maps/place/?q=place_id:ChIJfQxG8hKR7TkRC6sCPc2JgUg,part_397,2026-09-20 20:26:22
Kalpana Telecom,IT and Telecom Services,Internet cafe,Internet cafe,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76677 55073,N/A,5.0,2.0,"Main Bazar Main Bazar, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560348,85.7868233,ChIJ514fmBKR7TkRI5zrKKeYrNw,https://www.google.com/maps/place/?q=place_id:ChIJ514fmBKR7TkRI5zrKKeYrNw,part_397,2026-09-20 20:26:22
Ankit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8532203,85.78117739999999,ChIJh4kAqNCR7TkRT_PPX6RRhkQ,https://www.google.com/maps/place/?q=place_id:ChIJh4kAqNCR7TkRT_PPX6RRhkQ,part_397,2026-09-20 20:26:22
Bhawani Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80842 24530,N/A,5.0,3.0,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560303,85.7868233,ChIJba3oLDp28jkROenLdBkr8wo,https://www.google.com/maps/place/?q=place_id:ChIJba3oLDp28jkROenLdBkr8wo,part_397,2026-09-20 20:26:22
Siti Broadband & Cables,IT and Telecom Services,Internet service provider,Internet service provider,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75308 31905,https://myindinet.indinet.co.in/Customer/Default.aspx,4.0,13.0,"Barah Patthar Dr, 13, Sarojani Gali, Ward No - 17, Samastipur, Bihar 848101","Ward No-17, Azad Nagar",25.8560265,85.7808421,ChIJsw0K1BqR7TkRYfTMIJS4-f8,https://www.google.com/maps/place/?q=place_id:ChIJsw0K1BqR7TkRYfTMIJS4-f8,part_397,2026-09-20 20:26:22
Google Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82928 01512,N/A,5.0,1.0,"Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.8514399,85.7705091,ChIJ_wrXZ5KR7TkRl7qwMVE9Xvk,https://www.google.com/maps/place/?q=place_id:ChIJ_wrXZ5KR7TkRl7qwMVE9Xvk,part_397,2026-09-20 20:26:22
ISHA TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74880 42673,N/A,,,"Shiv Mandir, Musapur, Samastipur, Bihar 848101",Sant Nagar,25.8614806,85.7626113,ChIJKwx81tmb7TkR2KATuMvLYtE,https://www.google.com/maps/place/?q=place_id:ChIJKwx81tmb7TkR2KATuMvLYtE,part_397,2026-09-20 20:26:22
GANPATI TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84090 33529,N/A,,,"Shiv Mandir, Musapur, Samastipur, Bihar 848101",Sant Nagar,25.8614806,85.7626113,ChIJY0aM0Jab7TkR1FHEGxS8uSE,https://www.google.com/maps/place/?q=place_id:ChIJY0aM0Jab7TkR1FHEGxS8uSE,part_397,2026-09-20 20:26:22
Bittu Telecom,IT and Telecom Services,Consultant,Consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95704 50466,N/A,,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.860348,85.7845676,ChIJkaKKL5OR7TkRqJenx_yMmiQ,https://www.google.com/maps/place/?q=place_id:ChIJkaKKL5OR7TkRqJenx_yMmiQ,part_397,2026-09-20 20:26:22
A One Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80970 01818,N/A,,,"Need Gali, Gudri Bazar Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863368599999998,85.78485119999999,ChIJGeOtsFSR7TkR8-6xbDCbPEY,https://www.google.com/maps/place/?q=place_id:ChIJGeOtsFSR7TkR8-6xbDCbPEY,part_397,2026-09-20 20:26:22
Amit Telecom,IT and Telecom Services,Consultant,Consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90971 65482,N/A,,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8605773,85.7847694,ChIJT40CNfyR7TkRbXPEq-bQ87A,https://www.google.com/maps/place/?q=place_id:ChIJT40CNfyR7TkRbXPEq-bQ87A,part_397,2026-09-20 20:26:22
Dadul Telecom,IT and Telecom Services,Consultant,Consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70332 31282,N/A,,,"VQ6M+VG9 Rambabu, Chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862168099999998,85.783869,ChIJ498mtduR7TkRl0GuV6zDCOI,https://www.google.com/maps/place/?q=place_id:ChIJ498mtduR7TkRl0GuV6zDCOI,part_397,2026-09-20 20:26:22
Amarnath Telecom,IT and Telecom Services,Computer support and services,Computer support and services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91232 85085,N/A,,,"00, Main Road, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.849231,85.78446799999999,ChIJyfQoyyKR7TkRK0WM8EBfYyM,https://www.google.com/maps/place/?q=place_id:ChIJyfQoyyKR7TkRK0WM8EBfYyM,part_397,2026-09-20 20:26:22
Gauree Telecom,IT and Telecom Services,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99344 61844,N/A,,,"Mohanpur, Bihar 848103",848101,25.836043699999998,85.7721385,ChIJb4vWmteR7TkRVF_Q_N7Nqs0,https://www.google.com/maps/place/?q=place_id:ChIJb4vWmteR7TkRVF_Q_N7Nqs0,part_397,2026-09-20 20:26:23
