business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आदर्श कोचिंग सेंटर,Tuition Center,Coaching Center,Coaching Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70044 98796,N/A,4.4,,"Pusa - Kalyanpur Rd, Madapur Chhapra, Mohmadpur Deopar, Bihar 848125",848125,25.997268,85.6659437,ChIJI4fe_eqh7TkR5Sgvrk1UKKo,https://www.google.com/maps/place/?q=place_id:ChIJI4fe_eqh7TkR5Sgvrk1UKKo,part_397,2026-09-20 20:31:06
Teachers colony pusa,Tuition Center,Coaching Center,Coaching Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 90741 14600,N/A,4.6,,"Teachers colony, Pusa, Mohmadpur Deopar, Bihar 848125",Teachers colony,25.987925399999998,85.66631869999999,ChIJb43JRiWh7TkRij7WJ97Y8v8,https://www.google.com/maps/place/?q=place_id:ChIJb43JRiWh7TkRij7WJ97Y8v8,part_397,2026-09-20 20:31:06
The Service Planet ( coaching center ),Tuition Center,Education center,Education center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XMQX+4VH, Unnamed Road, Hariharpur, Madhopur Bhual, Bihar 848125",848125,25.9878085,85.6997277,ChIJS9CEQ_aj7TkRpNA4wnuW1_U,https://www.google.com/maps/place/?q=place_id:ChIJS9CEQ_aj7TkRpNA4wnuW1_U,part_397,2026-09-20 20:31:06
B.s coaching center,Tuition Center,Education center,Education center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2MVM+R3R, Chandpura, Shakri, Bihar 848125",848125,26.0446235,85.6826269,ChIJ99d44ieh7TkRl_fwMqxkOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ99d44ieh7TkRl_fwMqxkOfQ,part_397,2026-09-20 20:31:06
Impulse coaching classes,Tuition Center,Education center,Education center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Adarsh Colony Rd, Mohmadpur Deopar, Bihar 848125",848125,25.9894964,85.6629907,ChIJDzWyumWh7TkRGzZbCpAl46k,https://www.google.com/maps/place/?q=place_id:ChIJDzWyumWh7TkRGzZbCpAl46k,part_397,2026-09-20 20:31:06
SS Tutorial,Tuition Center,Education center,Education center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88775 95884,http://www.sstutorialpusa.in/,5.0,,"2M23+PXR, Baswari, Bihar 848125",848125,26.00264,85.6560417,ChIJuS2dwvOh7TkRKfTwP9PTITs,https://www.google.com/maps/place/?q=place_id:ChIJuS2dwvOh7TkRKfTwP9PTITs,part_397,2026-09-20 20:31:06
Sharda Classes,Tuition Center,Coaching Center,Coaching Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"GuruklX Vidyalaya Campus, near Mahamda Petrol Pump, Pusa, Harpur Mahmada, Bihar 848125",848125,25.9963247,85.6371087,ChIJo6TSyMSh7TkRn5EjYSzcoao,https://www.google.com/maps/place/?q=place_id:ChIJo6TSyMSh7TkRn5EjYSzcoao,part_397,2026-09-20 20:31:06
मां सरस्वती कोचिंग सेंटर सखौड़ा चौक,Tuition Center,Coaching Center,Coaching Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2MH9+78R, Sukhwara, Nankar, Bihar 848125",848125,26.0282433,85.6682599,ChIJI0Y5BQCh7TkRhdF7P5o97A8,https://www.google.com/maps/place/?q=place_id:ChIJI0Y5BQCh7TkRhdF7P5o97A8,part_397,2026-09-20 20:31:06
Gyanda Coaching Center,Tuition Center,Coaching Center,Coaching Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 731 496 8881,N/A,3.7,,"XJXP+44Q, Harpur Mahmada, Bihar 848125",848125,25.9978375,85.6353594,ChIJG0BetDeg7TkRXSBshExQTVA,https://www.google.com/maps/place/?q=place_id:ChIJG0BetDeg7TkRXSBshExQTVA,part_397,2026-09-20 20:31:06
Margdarshan Coaching Centre,Tuition Center,Education center,Education center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XP26+WFR, Samastipur, Somnaha, Bihar 848125",848125,25.952366899999998,85.7111472,ChIJr6Xz6CKZ7TkRtCSxUJmuysM,https://www.google.com/maps/place/?q=place_id:ChIJr6Xz6CKZ7TkRtCSxUJmuysM,part_397,2026-09-20 20:31:06
