business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91283 31110,N/A,5.0,17.0,"Bus Stand, Bhavya Resort Nh 28, Dalsingsari, Bihar 848114",Dalsingsari,25.6599316,85.83525589999999,ChIJJyxOjLCJ7TkR3zrLpT1j3-A,https://www.google.com/maps/place/?q=place_id:ChIJJyxOjLCJ7TkR3zrLpT1j3-A,part_397,2026-09-20 20:28:11
AYAN COMMON SERVICE CENTRE,IT and Telecom Services,Internet shop,"Internet shop, ATM, Bank, Business banking service, Cell phone accessory store, Internet cafe, Mobile network operator, Money transfer service, Savings bank",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87890 96200,N/A,4.3,6.0,"Shahpur pagra Ballochak, NH 28, Dalsinghsarai, Bihar 848114",848114,25.677274699999998,85.8194589,ChIJyXQGdUmJ7TkR_57bNcrof7M,https://www.google.com/maps/place/?q=place_id:ChIJyXQGdUmJ7TkR_57bNcrof7M,part_397,2026-09-20 20:28:11
Anand communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87893 18092,N/A,4.0,1.0,"Dalsingsarai - Samastipur Rd, Konaila, Bihar 848114",848114,25.7132915,85.8324499,ChIJOT_XdrmO7TkROKERiXtSm-U,https://www.google.com/maps/place/?q=place_id:ChIJOT_XdrmO7TkROKERiXtSm-U,part_397,2026-09-20 20:28:11
Manpasand Telecom,IT and Telecom Services,Photography studio,"Photography studio, Store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91998 77381,N/A,4.0,2.0,"Nazir Pur, Bihar 848114",848114,25.720125,85.8177757,ChIJ66QqSE2P7TkRq8IR6lUBduk,https://www.google.com/maps/place/?q=place_id:ChIJ66QqSE2P7TkRq8IR6lUBduk,part_397,2026-09-20 20:28:11
Airtel Urban Store Dalsingsarai,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.5,4.0,"Station Road, near CH high school gate, Dalsinghsarai, Bihar 848114",848114,25.664156199999997,85.84138329999999,ChIJCUDFGDKJ7TkRd6lSwoaAjh4,https://www.google.com/maps/place/?q=place_id:ChIJCUDFGDKJ7TkRd6lSwoaAjh4,part_397,2026-09-20 20:28:11
E Recharge City,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Software company",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99343 03610,N/A,5.0,1.0,"Banghara, Bahadurpur Armauli, Bihar 848114",848114,25.6983245,85.7461838,ChIJeXzognaF7TkRaXmNaV1WZfM,https://www.google.com/maps/place/?q=place_id:ChIJeXzognaF7TkRaXmNaV1WZfM,part_397,2026-09-20 20:28:11
Jio Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 1860 893 3333,http://www.jio.com/,3.5,66.0,"VIP Colony, Block Road, Dalsinghsarai, Bihar 848114",848114,25.669187299999997,85.8384035,ChIJ5YRuBKiJ7TkRn_pY2MuQ6hk,https://www.google.com/maps/place/?q=place_id:ChIJ5YRuBKiJ7TkRn_pY2MuQ6hk,part_397,2026-09-20 20:28:11
Aakansha Telicom Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Shop No 01, Dalsinghsarai, Samastipur, Bihar 848114",848114,25.7001811,85.82970809999999,ChIJi41JWO2P7TkRQgeG7RJ_PgQ,https://www.google.com/maps/place/?q=place_id:ChIJi41JWO2P7TkRQgeG7RJ_PgQ,part_397,2026-09-20 20:28:11
Pragati Multipurpose Solution Senter,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88732 71227,N/A,3.0,2.0,"VIP Colony Road, Dalsinghsarai, Bihar 848114",848114,25.6700791,85.83849,ChIJrRouHmaJ7TkRB2YUCvTs0Rc,https://www.google.com/maps/place/?q=place_id:ChIJrRouHmaJ7TkRB2YUCvTs0Rc,part_397,2026-09-20 20:28:11
MOBILE ZONE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"MR9R+RR3, Vyapar Mandal, Vyapar Mandal Rd, Dalsinghsarai, Bihar 848114",848114,25.6695225,85.8420399,ChIJ-XwXo_iJ7TkRgFEPkeV7weA,https://www.google.com/maps/place/?q=place_id:ChIJ-XwXo_iJ7TkRgFEPkeV7weA,part_397,2026-09-20 20:28:11
Raju Computer,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95764 89086,N/A,5.0,1.0,"Shop No 01, Chowk, Konaila, Dalsinghsarai, Bihar 848114",Chowk,25.7133053,85.8324877,ChIJxT_imqOP7TkRWZ4d0Oy9Q_8,https://www.google.com/maps/place/?q=place_id:ChIJxT_imqOP7TkRWZ4d0Oy9Q_8,part_397,2026-09-20 20:28:11
S K Mobile Enterprises,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 77396 64823,N/A,5.0,1.0,"I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",848114,25.661337999999997,85.8369068,ChIJoxI0pnWJ7TkRPhkFLgTdqcQ,https://www.google.com/maps/place/?q=place_id:ChIJoxI0pnWJ7TkRPhkFLgTdqcQ,part_397,2026-09-20 20:28:11
Royal telecom pataili,IT and Telecom Services,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,210.0,"Pataili chawk jhakhda road, Sarairanjan, Bihar 848127",848114,25.743206999999998,85.7210458,ChIJJ7hxe5GF7TkRTryn5p8ikqE,https://www.google.com/maps/place/?q=place_id:ChIJJ7hxe5GF7TkRTryn5p8ikqE,part_397,2026-09-20 20:28:12
Vaibhav Telecom Yaji Investment Services,IT and Telecom Services,Association / Organization,Association / Organization,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80034 00678,N/A,4.8,6.0,"Parsuram Chowk, Satanpur - Sarairanjan Rd, Chandchaur Middle, Bihar 848132",848114,25.7526199,85.76714779999999,ChIJj5oRogaP7TkRbMGF4Ol4Kog,https://www.google.com/maps/place/?q=place_id:ChIJj5oRogaP7TkRbMGF4Ol4Kog,part_397,2026-09-20 20:28:12
Raviraj Telecom,IT and Telecom Services,Electronics store,Electronics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85810 67917,N/A,5.0,1.0,"Vidyapati, Vidyapati - Dalsingh Sarai Rd, Bihar 848503",848114,25.6225721,85.8118332,ChIJx47y84KJ7TkRpHpMAUM1ckQ,https://www.google.com/maps/place/?q=place_id:ChIJx47y84KJ7TkRpHpMAUM1ckQ,part_397,2026-09-20 20:28:12
airtel store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99553 95004,https://www.airtel.in/,3.8,55.0,"VQ8C+6XM Muzaffarpur -Tajpur - Samastipur Road, Gali Number 1, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655929,85.7724333,ChIJndbmLZeR7TkRPhoeBHcoGzo,https://www.google.com/maps/place/?q=place_id:ChIJndbmLZeR7TkRPhoeBHcoGzo,part_397,2026-09-20 20:28:12
