business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Shree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,2.8,,"8H5F+CJH, Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3085681,86.5741106,ChIJv6Owophg7jkREZ0yuOO4U38,https://www.google.com/maps/place/?q=place_id:ChIJv6Owophg7jkREZ0yuOO4U38,part_397,2026-09-20 20:25:25
CHANDRAKALA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98359 15990,N/A,,,"ward no- 7, 25, Station Rd, near post office, Supaul, Bihar 852131",847452,26.116221799999998,86.59870409999999,ChIJF40WQRxD7jkRSoEwpIBbhgs,https://www.google.com/maps/place/?q=place_id:ChIJF40WQRxD7jkRSoEwpIBbhgs,part_397,2026-09-20 20:25:25
Thakur jewellers supaul,Silver Jewellery Shop,Jewelry store,Jewelry store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Gudri Bazar Rd, opposite shiv mandir, Supaul, Bihar 852131",847452,26.114251799999998,86.5943243,ChIJoUZoqzFD7jkRb27DwUA90Q0,https://www.google.com/maps/place/?q=place_id:ChIJoUZoqzFD7jkRb27DwUA90Q0,part_397,2026-09-20 20:25:25
Sweety Singaar,Silver Jewellery Shop,Jewelry store,Jewelry store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95344 28482,N/A,,,"Stop No.1, Bazar Supaul Road, opp. P N B Bank, Bhaptiyahi, Garhia, Bihar 852105",847452,26.301839299999997,86.73687129999999,ChIJX-m69G5Z7jkRmDtgI4mflMw,https://www.google.com/maps/place/?q=place_id:ChIJX-m69G5Z7jkRmDtgI4mflMw,part_397,2026-09-20 20:25:25
Pooja Steel Furniture,Silver Jewellery Shop,Jewelry store,Jewelry store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99550 87505,N/A,,,"Ward No 11, Pooja Steel Furniture, Nirmali, Bihar 847452",847452,26.3048933,86.5670434,ChIJYUuiPyph7jkRxAmpFNKV_yY,https://www.google.com/maps/place/?q=place_id:ChIJYUuiPyph7jkRxAmpFNKV_yY,part_397,2026-09-20 20:25:25
Sri Suraj Prasad Gupta Alankar Bhawan,Silver Jewellery Shop,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,1965.0,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_397,2026-09-20 20:25:26
Sagarmal Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99830 75888,N/A,4.8,3075.0,"294, Indralok Galaxy, Kangkar Bagh Road, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602804199999998,85.1566544,ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,https://www.google.com/maps/place/?q=place_id:ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,part_397,2026-09-20 20:25:27
Rupa Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99730 64887,http://www.rupaalankar.com/,4.8,124.0,"Purani Bazar, Prabhat Cinema, Chowk, Sahu Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.122874099999997,85.3943122,ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,part_397,2026-09-20 20:25:27
Sri Laxmi Alankar,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93049 07331,http://www.srilaxmialankar.com/,5.0,957.0,"temple, Garib Asthan Rd, near Garib Sthan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124700299999997,85.3910396,ChIJUwMtZBkR7TkRFk60q5LgpJE,https://www.google.com/maps/place/?q=place_id:ChIJUwMtZBkR7TkRFk60q5LgpJE,part_397,2026-09-20 20:25:27
ALAKA JEWELLERS Vishal,Silver Jewellery Shop,Jewelry store,"Jewelry store, Antique store, Coin dealer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 612 252 4438,http://www.alakajewellers.com/,3.5,27.0,"Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612071999999998,85.1198895,ChIJSQsbmztY7TkRXlx-18dQO8Y,https://www.google.com/maps/place/?q=place_id:ChIJSQsbmztY7TkRXlx-18dQO8Y,part_397,2026-09-20 20:25:27
