business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MATA DI METAL AND SUPPLIERS BIRAUL,Importers,Wholesaler,"Wholesaler, Shopping mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90061 20210,https://jmdmetalsuppliers.netlify.app/,5.0,8.0,"Jay Mata Di Metal And Suppliers, near Power House, Kahuwa, Biraul, Bihar 847203",847427,25.9363939,86.2493448,ChIJoTFjRQDh7TkRpUbAxuJu__w,https://www.google.com/maps/place/?q=place_id:ChIJoTFjRQDh7TkRpUbAxuJu__w,part_397,2026-09-20 20:23:30
RuralBite Makhana manufacturer and bulk Supplier - Darbhanga Bihar,Importers,Food manufacturer,Food manufacturer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://ruralbite.com/,5.0,30.0,"Ward Number 12, Village Post - Korthu West, Thana, Korthu, Bihar 847103",847427,26.0234362,86.23352709999999,ChIJ8-3CqKLf7TkRbY96XjnC9bw,https://www.google.com/maps/place/?q=place_id:ChIJ8-3CqKLf7TkRbY96XjnC9bw,part_397,2026-09-20 20:23:30
Prism Cement - Amritraj Traders,Importers,Cement Supplier,Cement Supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99315 26044,https://www.prismcement.com/,1.0,1.0,"Chowk, Narma Navnagar, Pirauli, Bihar 847427",847427,26.076729999999998,86.27261329999999,ChIJK-Q6uKx17jkRWpwbkgq_s8U,https://www.google.com/maps/place/?q=place_id:ChIJK-Q6uKx17jkRWpwbkgq_s8U,part_397,2026-09-20 20:23:30
Prism Cement - Maa Bhagwati Enterprises,Importers,Cement Supplier,Cement Supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82948 20896,https://www.prismcement.com/,,,"Ghanshampur, Bihar 847427",847427,26.064999999999998,86.3248,ChIJk5hZmmR17jkRtgekhsKU5Cs,https://www.google.com/maps/place/?q=place_id:ChIJk5hZmmR17jkRtgekhsKU5Cs,part_397,2026-09-20 20:23:30
Avnish Home partaha,Importers,Agricultural Seed Store,Agricultural Seed Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95082 51560,N/A,5.0,3.0,"2CR7+WXC, Partaha, Nauhatta, Bihar 847408",847427,26.042312,86.4148957,ChIJ5dNSYQBz7jkRuA10R4yy2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ5dNSYQBz7jkRuA10R4yy2Pc,part_397,2026-09-20 20:23:30
MITHILANCHAL NEER,Importers,Mineral water wholesaler,"Mineral water wholesaler, Bottled water supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97189 70709,N/A,5.0,63.0,"ZERO MILE, near SRI KRISHNA IDEAL SCHOOL, Dumri, Biraul, Bihar 847203",847427,25.9484997,86.23345669999999,ChIJmULyNzDh7TkR9rlSEJRYKz0,https://www.google.com/maps/place/?q=place_id:ChIJmULyNzDh7TkR9rlSEJRYKz0,part_397,2026-09-20 20:23:30
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 731 449 9536,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Supaul-Bazar/eastman-dealer-kk-electronics-in-Supaul-Bazar-darbhanga--6LXNdg/home,,,"Kk Electronics, Supaul Road Supaul Bazar, Bihar 847203",847427,25.938046399999998,86.24774409999999,ChIJz6xv3I3h7TkRP9qfPkTmbFg,https://www.google.com/maps/place/?q=place_id:ChIJz6xv3I3h7TkRP9qfPkTmbFg,part_397,2026-09-20 20:23:30
Dev Ceramics,Importers,Tile store,"Tile store, Pipe supplier, Stationery wholesaler",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77392 40300,N/A,,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Korthu, Neuri, Bihar 846010",847427,26.0161393,86.2076744,ChIJxV4iPwDf7TkRKioY0waWX5A,https://www.google.com/maps/place/?q=place_id:ChIJxV4iPwDf7TkRKioY0waWX5A,part_397,2026-09-20 20:23:30
Mithilanchal Farms Private Limited - Makhana Manufacturer & Wholesaler,Importers,Food products supplier,Food products supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92969 18101,https://mithilanchalfarms.com/,4.9,,"Ward No. 6, Block Alinagar, Moti Pur, Bihar 847103",Block Alinagar,26.083556599999998,86.1786211,ChIJT3uPgIHd7TkRYh4N1yscuBo,https://www.google.com/maps/place/?q=place_id:ChIJT3uPgIHd7TkRYh4N1yscuBo,part_397,2026-09-20 20:23:31
Sanjay Traders Asi,Importers,Supplier,"Supplier, Building materials store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88733 30143,N/A,4.6,5.0,"Asi-Mahuar Road, Nari, Asi-Mahuar Rd, near Brighten Public School, Aasi, Bihar 847203",847427,25.981464799999998,86.2605933,ChIJCYdWxLUL7jkRf4yTUDBoD88,https://www.google.com/maps/place/?q=place_id:ChIJCYdWxLUL7jkRf4yTUDBoD88,part_397,2026-09-20 20:23:31
Khushi enterprises,Importers,Beverage Store,Beverage Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"W6WR+XGW, Biraul, Bihar 847203",847427,25.947495699999997,86.2413176,ChIJnX2v78jh7TkRHAa-5xjCHys,https://www.google.com/maps/place/?q=place_id:ChIJnX2v78jh7TkRHAa-5xjCHys,part_397,2026-09-20 20:23:31
