business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,94.0,"Ground Floor, VIP Rd, below ICICI Bank, opposite to Creasent hospital, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120965599999998,85.9002556,ChIJxYZY6Ge57TkRx1p1CzH31l8,https://www.google.com/maps/place/?q=place_id:ChIJxYZY6Ge57TkRx1p1CzH31l8,part_397,2026-09-20 20:21:26
Anjana Beauty Parlour (only for female),Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82940 39372,N/A,5.0,192.0,"Ganesh Mandir Road Near mufti Showroom, Ganesh Mandir Road, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156171699999998,85.8919823,ChIJFypQT-K57TkR55H47vpMK-w,https://www.google.com/maps/place/?q=place_id:ChIJFypQT-K57TkR55H47vpMK-w,part_397,2026-09-20 20:21:26
Naaz,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88629 15074,N/A,5.0,165.0,"near Vicky tvs, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145538,85.9037537,ChIJKYqXsfi57TkRItAHWrMy_yA,https://www.google.com/maps/place/?q=place_id:ChIJKYqXsfi57TkRItAHWrMy_yA,part_397,2026-09-20 20:21:26
Chinese Chanmei,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99050 72607,N/A,4.5,296.0,"BK Rd, near Laheriasarai, Gudri Bazar, Mogalpura, Laheriasarai, Thana, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186604,85.8990285,ChIJQ6AcG_q47TkRuHxLZ-rWEaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6AcG_q47TkRuHxLZ-rWEaQ,part_397,2026-09-20 20:21:26
Shahnaz Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Nail salon",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98018 06776,https://www.instagram.com/simransinghmakeovers,4.3,429.0,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156981599999998,85.899965,ChIJs9CDeTq47TkRwQfr1YhuAG8,https://www.google.com/maps/place/?q=place_id:ChIJs9CDeTq47TkRwQfr1YhuAG8,part_397,2026-09-20 20:21:26
Sapna Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89290 17348,N/A,5.0,1.0,"Shop No 05 Ward No 03, Bajitpur Chowk, near Ram Mandir, Bazid Pur, Bihar 847422",847422,26.1561599,86.1508418,ChIJgSzn4F_b7TkR0meQI_mlOJM,https://www.google.com/maps/place/?q=place_id:ChIJgSzn4F_b7TkR0meQI_mlOJM,part_397,2026-09-20 20:21:26
Honey beauty parlour Nehra,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85780 94710,N/A,3.7,19.0,"Dargha Chowk, Lehara, Bihar 847233",847422,26.1537427,86.1020425,ChIJhwl6JwDb7TkRbtdATgvLK6I,https://www.google.com/maps/place/?q=place_id:ChIJhwl6JwDb7TkRbtdATgvLK6I,part_397,2026-09-20 20:21:26
Deepika Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73198 10815,N/A,,,"Chowk, Madhubani Sakri Road, near Indian Bank, Sarisaw Pahi (E), Bihar 847424",847422,26.2321006,86.1697681,ChIJj3zzkYfR7TkRctVzBNxJYqI,https://www.google.com/maps/place/?q=place_id:ChIJj3zzkYfR7TkRctVzBNxJYqI,part_397,2026-09-20 20:21:26
Ajanta Framing Corner,Beauty Parlour,Picture frame shop,"Picture frame shop, Lamination service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98014 44414,N/A,5.0,,"Bhagat Singh Chowk Road, Under Dena Bank, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Under Dena Bank, Mirzapur, Lal Bagh",26.1536887,85.8936615,ChIJSZkMEjS47TkRGGiZP0rO7Zc,https://www.google.com/maps/place/?q=place_id:ChIJSZkMEjS47TkRGGiZP0rO7Zc,part_397,2026-09-20 20:21:28
Ex VLCC Franchisee Now Stands Terminated By Company,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Wellness center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 1800 102 8522,http://www.vlccwellness.com/,4.1,,"Choudhary Complex, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140745799999998,85.9085053,ChIJr3XEXEK47TkRTJti2zSgYEg,https://www.google.com/maps/place/?q=place_id:ChIJr3XEXEK47TkRTJti2zSgYEg,part_397,2026-09-20 20:21:28
