business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanstha,Guesthouse,Guest house,Guest house,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"9965+6C2, Jalsain, Jamaila, Bihar 847412",847411,26.360518,86.3585064,ChIJT3TgVQB97jkR57jJAcjnNkg,https://www.google.com/maps/place/?q=place_id:ChIJT3TgVQB97jkR57jJAcjnNkg,part_397,2026-09-20 20:20:17
Satish Rest House,Guesthouse,Vegetarian restaurant,Vegetarian restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79030 95865,N/A,3.0,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349847099999998,86.0765887,ChIJfZsmpiPN7TkRQyee2pD7oiQ,https://www.google.com/maps/place/?q=place_id:ChIJfZsmpiPN7TkRQyee2pD7oiQ,part_397,2026-09-20 20:20:17
SHRI GANGADHAR NIWAS,Guesthouse,Guest house,Guest house,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.3,,"Dih Tola, Arer, Bihar 847222",847411,26.412050599999997,85.985047,ChIJjRzOcN417DkRTB_3uNLUg40,https://www.google.com/maps/place/?q=place_id:ChIJjRzOcN417DkRTB_3uNLUg40,part_397,2026-09-20 20:20:17
Ram niwas,Guesthouse,Guest house,"Guest house, Housing society",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://youtube.com/@megha_ajmunnie?si=wbrJDTZWg5P4iM4O,,,"Megha ajmunnie, atrangi ajay , asquirehub, Ram niwas,yadav house, chaupta puvai toll, khaira panchayat kako, ward no 6,khaira, Post -imadpatti, bhaya -Jhanjharpur -district -madhubani, police station -bhairavsthan Bihar, pin code 847404, Bihar 847404",847411,26.3303163,86.2440355,ChIJy_BdRQDV7TkRR0TWwtpPsN4,https://www.google.com/maps/place/?q=place_id:ChIJy_BdRQDV7TkRR0TWwtpPsN4,part_397,2026-09-20 20:20:17
KAMKHYA GUEST HOUSE,Guesthouse,Hotel,Hotel,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86381 64802,N/A,4.9,,"near CHHINMASTIKA MANDIR, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",847411,26.215546099999997,85.2900592,ChIJ43XnREsZ7TkRMetpBHb_DWw,https://www.google.com/maps/place/?q=place_id:ChIJ43XnREsZ7TkRMetpBHb_DWw,part_397,2026-09-20 20:20:17
Roy Ji Pailes राय जी महल,Guesthouse,Guest house,"Guest house, Store, Home help, Hotel, Housing complex",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.382937499999997,86.3216875,ChIJA01IAeeB7jkRIdoW-b--aqI,https://www.google.com/maps/place/?q=place_id:ChIJA01IAeeB7jkRIdoW-b--aqI,part_397,2026-09-20 20:20:17
Shivlok dharmashala,Guesthouse,Inn,Inn,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99310 46252,N/A,4.3,,"WMH3+JGH, Belhar - Banka Rd, Lulha, Bihar 813202",847411,24.9290579,86.6538661,ChIJ7wDI116h8TkR0D3Fzkm2nM0,https://www.google.com/maps/place/?q=place_id:ChIJ7wDI116h8TkR0D3Fzkm2nM0,part_397,2026-09-20 20:20:18
VIJIEYA HOTEL,Guesthouse,Hotel,Hotel,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94724 21151,N/A,4.1,,"Ward No-19, Near Meera Cinema, Meera Talkies Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8791135,86.5973333,ChIJHU4TR5Q97jkRqMIwpPQa3m0,https://www.google.com/maps/place/?q=place_id:ChIJHU4TR5Q97jkRqMIwpPQa3m0,part_397,2026-09-20 20:20:18
Shiv Shakti Sweets Corrner,Guesthouse,Hotel,Hotel,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,14.0,"88HG+22H, Nabnagar, Bihar 847411",847411,26.327531699999998,86.3250317,ChIJs13WPAB_7jkRbWKGhrMuJoA,https://www.google.com/maps/place/?q=place_id:ChIJs13WPAB_7jkRbWKGhrMuJoA,part_397,2026-09-20 20:20:19
Tour and travels,Guesthouse,Hotel,Hotel,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82922 80625,N/A,5.0,3.0,"Unnamed Road, Bihar 847401",847411,26.386076,86.2935796,ChIJXblokQ-B7jkRoT3uwFKd9f4,https://www.google.com/maps/place/?q=place_id:ChIJXblokQ-B7jkRoT3uwFKd9f4,part_397,2026-09-20 20:20:19
