business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramashish warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,40.0,"GFG8+883, Bachhouta Gulariya, Bihar 851204",848203,25.5257532,86.4657991,ChIJnUAE-prl8TkRAR7DSCIbc4Y,https://www.google.com/maps/place/?q=place_id:ChIJnUAE-prl8TkRAR7DSCIbc4Y,part_397,2026-09-20 20:37:45
PIYUSH SINGH COLD DRINKS STORE,Warehouse and Cold Storage,Soft drinks shop,Soft drinks shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"QC3W+RRF PIYUSH, Kathdumar, Bihar 852106",848203,25.754552699999998,86.4470584,ChIJURZ7LQAb7jkR5JLRD5ReBc8,https://www.google.com/maps/place/?q=place_id:ChIJURZ7LQAb7jkR5JLRD5ReBc8,part_397,2026-09-20 20:37:45
Sushila sankar cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.4,17.0,"WJC2+8FP, Hasan Sarae, Bihar 843104",848203,25.9208258,85.601201,ChIJ2WZRsQh17TkRcugC07sAlAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WZRsQh17TkRcugC07sAlAQ,part_397,2026-09-20 20:37:45
Vaishali cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99394 60211,https://vaishalicoldstore.com/,5.0,1.0,"Nawanagar, Bidupur, Bihar 844503",848203,25.639036299999997,85.3396648,ChIJh1IjZ1Vh7TkRNF9uTLFwFeg,https://www.google.com/maps/place/?q=place_id:ChIJh1IjZ1Vh7TkRNF9uTLFwFeg,part_397,2026-09-20 20:37:45
MAHAVIR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97177 50947,N/A,4.5,49.0,"Nangla Khairband, Farrukhabad, Uttar Pradesh 209625",Nangla Khairband,27.3802129,79.56747179999999,ChIJ-ayKyFExnjkRVSWyX8bpumk,https://www.google.com/maps/place/?q=place_id:ChIJ-ayKyFExnjkRVSWyX8bpumk,part_397,2026-09-20 20:37:45
Mission success offical (sabir. Sir),Warehouse and Cold Storage,Warehouse,Warehouse,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"7PJR+XFH, Siadatpur Aguani, Bihar 851216",848203,25.282426899999997,86.7412492,ChIJiQN9OQDH8TkRwvm-7DqWNIc,https://www.google.com/maps/place/?q=place_id:ChIJiQN9OQDH8TkRwvm-7DqWNIc,part_397,2026-09-20 20:37:45
Macchli bhawan,Warehouse and Cold Storage,Warehouse,Warehouse,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,2.0,"FJ9R+VH7, Maheshkhunt, Bihar 851213",848203,25.469531399999997,86.6413657,ChIJdSAZOW3d8TkRdy7ym80heOg,https://www.google.com/maps/place/?q=place_id:ChIJdSAZOW3d8TkRdy7ym80heOg,part_397,2026-09-20 20:37:45
Subhas Cold Neer,Warehouse and Cold Storage,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86194 78527,N/A,1.0,1.0,"01, Bahorba Jhajhara Road, Jhajhara Road, Churameel, Samastipur, Manauripur, Bihar 848213","Jhajhara Road, Churameel",25.791998099999997,86.2679433,ChIJDaTuye8H7jkRVnaL00-GWhA,https://www.google.com/maps/place/?q=place_id:ChIJDaTuye8H7jkRVnaL00-GWhA,part_397,2026-09-20 20:37:45
Shanti Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75858 95999,https://www.shantiwarehouse.com/,5.0,5.0,"Bakhari - Haripur Rd, Chhilkouri, Bihar 848203",848203,25.6230337,86.3036254,ChIJb2ZNSH4B7jkR1ep7eEHiGk4,https://www.google.com/maps/place/?q=place_id:ChIJb2ZNSH4B7jkR1ep7eEHiGk4,part_397,2026-09-20 20:37:46
M S Coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,8.0,"54Q2+FJ4, Lakhisarai, Bihar 811311",848203,25.1886475,86.1015805,ChIJgf-6A9ci8jkRjL2iQ9NEQMU,https://www.google.com/maps/place/?q=place_id:ChIJgf-6A9ci8jkRjL2iQ9NEQMU,part_397,2026-09-20 20:37:46
