business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakuloves Films,Videographer and Drone Rental,Photography service,"Photography service, Design agency, Modeling agency, Music producer, Photo shop, Video editing service, Wedding photographer, Wedding Portrait Studio",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77650 01122,http://dakulovesproductions.in/,4.9,37.0,"Shivdhara naz market dakuloves prouduction, Darbhanga, Bihar 846004",Sundarpur,26.177799999999998,85.8788986,ChIJbY8rbby57TkRUAxh6b3UbW8,https://www.google.com/maps/place/?q=place_id:ChIJbY8rbby57TkRUAxh6b3UbW8,part_397,2026-09-20 20:24:29
Varsha Studio,Videographer and Drone Rental,Photography service,"Photography service, Wedding photographer, Wedding planner",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91231 01078,N/A,4.9,39.0,"Naka no-05, PNB ATM, Kotwali chowk, Donar Rd, Darbhanga, Bihar 846004",Laheriasarai,26.1455803,85.8981182,ChIJnXikwA257TkRahqPTbmehhc,https://www.google.com/maps/place/?q=place_id:ChIJnXikwA257TkRahqPTbmehhc,part_397,2026-09-20 20:24:29
Yaadein studio & Wedding Films,Videographer and Drone Rental,Photography studio,Photography studio,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62094 49771,N/A,4.9,39.0,"Darbhanga Yaadein Studio, opp. S.D.O Awas, Khaja Sarai, Laheriasarai, Darbhanga, Bihar 846002","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1118278,85.8976824,ChIJhcX1F-W47TkRC71xCSooaYI,https://www.google.com/maps/place/?q=place_id:ChIJhcX1F-W47TkRC71xCSooaYI,part_397,2026-09-20 20:24:29
Satyam H.D. Videography Avam Still Photography,Videographer and Drone Rental,Video production service,"Video production service, Photography studio",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 86518 73473,N/A,3.0,1.0,"4VRW+JXX, Maulaganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1416135,85.8974705,ChIJ4c9LIU-47TkRCdxt4vkORbw,https://www.google.com/maps/place/?q=place_id:ChIJ4c9LIU-47TkRCdxt4vkORbw,part_397,2026-09-20 20:24:29
Passion studio darbhanga,Videographer and Drone Rental,Photography studio,Photography studio,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 92623 55053,N/A,4.8,44.0,"Naka, 5, Darbhanga, Bihar 846004",Bhathiarisarai,26.1471996,85.90106589999999,ChIJrQX1UY257TkR4R7FhXpZHoA,https://www.google.com/maps/place/?q=place_id:ChIJrQX1UY257TkR4R7FhXpZHoA,part_397,2026-09-20 20:24:29
KHUSHI VIDEO EDITING LAB,Videographer and Drone Rental,Video production service,"Video production service, Video editing service, Wedding photographer",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62038 03436,N/A,4.3,3.0,"jp chowk, katrhiya Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1532071,85.9116265,ChIJsy5ThFu57TkRRBOX1i0X_3g,https://www.google.com/maps/place/?q=place_id:ChIJsy5ThFu57TkRRBOX1i0X_3g,part_397,2026-09-20 20:24:29
Om Video Mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93349 32607,https://www.onlinesewa.in/Om-Video-Mixing-Lab,,,"Bela - Dullha, Ranipur Marg, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1697471,85.90503729999999,ChIJ7R2Q4CC47TkRTqfr-lIl-VI,https://www.google.com/maps/place/?q=place_id:ChIJ7R2Q4CC47TkRTqfr-lIl-VI,part_397,2026-09-20 20:24:29
Aaradhya Studio & Cyber Cafe,Videographer and Drone Rental,Video editing service,Video editing service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74795 40028,N/A,5.0,25.0,"jk collage, road, Biraul, Kahuwa, Bihar 847203",847429,25.9320548,86.2506167,ChIJEwXA4fPh7TkRiy0v5GBLxbQ,https://www.google.com/maps/place/?q=place_id:ChIJEwXA4fPh7TkRiy0v5GBLxbQ,part_397,2026-09-20 20:24:29
A.B Digital Studio & Video Mixing Lab,Videographer and Drone Rental,Photography studio,Photography studio,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,3.0,"6VP2+H6C, Darbhanga - Kamtaul Hwy, Madhopatti Raghauli, Bihar 847306",847429,26.236447199999997,85.85052859999999,ChIJ_9s9OUW37TkRm-Hqfu1YWmo,https://www.google.com/maps/place/?q=place_id:ChIJ_9s9OUW37TkRm-Hqfu1YWmo,part_397,2026-09-20 20:24:29
A R ENTERPRISES CVTV CAMERA MOBILE REPAIRING UNIQUE TOYS GADGETS,Videographer and Drone Rental,Electronics store,Electronics store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"indian bank ke samne, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1420629,85.8990458,ChIJc3txBQC57TkRdnSwnvSWGUs,https://www.google.com/maps/place/?q=place_id:ChIJc3txBQC57TkRdnSwnvSWGUs,part_397,2026-09-20 20:24:31
