business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_397,2026-09-20 20:19:12
L&T Finance Ltd.,Financial and Legal Services,Financial institution,Financial institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,5.0,376.0,"2nd floor, Head Post Office, Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3480407,86.0733315,ChIJx7j6kPTN7TkRr_OHjbX0888,https://www.google.com/maps/place/?q=place_id:ChIJx7j6kPTN7TkRr_OHjbX0888,part_397,2026-09-20 20:19:12
Adv Sanoj Prasad,Financial and Legal Services,Legal services,"Legal services, Financial consultant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88770 71001,N/A,5.0,14.0,"Moti lal prasad, S/O, Manchha, Bihar 841404",847409,26.0426771,84.4532825,ChIJX7vWYYLvkjkRs6tcaK-Z_K0,https://www.google.com/maps/place/?q=place_id:ChIJX7vWYYLvkjkRs6tcaK-Z_K0,part_397,2026-09-20 20:19:12
Vinod Bihari & Associates (Advocates & Tax Consultants),Financial and Legal Services,Consultant,Consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94304 16859,N/A,5.0,246.0,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",847409,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_397,2026-09-20 20:19:12
FINANCE DESK,Financial and Legal Services,Consultant,"Consultant, Business management consultant, Accounting firm, Financial advisor, Financial planner, Tax consultant, Tax preparation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89105 82700,http://www.financedesk.net/,4.9,73.0,"Bhagat Singh chowk, Gaya - Nawada Rd, in front of road construction department, near path pariwahan nigam, Nawada, Bihar 805110",847409,24.8939699,85.54108889999999,ChIJQbr7gxPp8jkR6YWJ3JwG5iw,https://www.google.com/maps/place/?q=place_id:ChIJQbr7gxPp8jkR6YWJ3JwG5iw,part_397,2026-09-20 20:19:12
Vivek & Associates Legal Advisor & Documents Maker,Financial and Legal Services,Public defender's office,"Public defender's office, Cost accounting service, Record company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90974 83228,N/A,5.0,14.0,"Taraiya, Shankardih, Bihar 841424",847409,26.0665932,84.9109946,ChIJu9NsUp7NkjkRgasjWSYSSV8,https://www.google.com/maps/place/?q=place_id:ChIJu9NsUp7NkjkRgasjWSYSSV8,part_397,2026-09-20 20:19:12
Business Consultant,Financial and Legal Services,Financial consultant,"Financial consultant, Financial institution",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75469 14840,https://www.instagram.com/trader_gaowale1/profilecard/?igsh=YmUzN2VmbTYyNmY4,4.0,1.0,"At-maraiya, po-piralatif,ps-parbatta, dist, khagariya, Bihar 851212",847409,25.359247699999997,86.71850289999999,ChIJUQoV_YfF8TkRmExYo9YfV00,https://www.google.com/maps/place/?q=place_id:ChIJUQoV_YfF8TkRmExYo9YfV00,part_397,2026-09-20 20:19:12
AJAY KUMAR & ASSOCIATES,Financial and Legal Services,Income tax help association,Income tax help association,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"Ward No. 13, behind Hanuman Mandir, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3503221,86.06529499999999,ChIJc6Y1BTvN7TkR-DW1du2bOd8,https://www.google.com/maps/place/?q=place_id:ChIJc6Y1BTvN7TkR-DW1du2bOd8,part_397,2026-09-20 20:19:13
Legal services,Financial and Legal Services,Law firm,Law firm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"83W9+9F4, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345891299999998,86.0687015,ChIJO8OW0s_N7TkR6zyNx8B3bOk,https://www.google.com/maps/place/?q=place_id:ChIJO8OW0s_N7TkR6zyNx8B3bOk,part_397,2026-09-20 20:19:13
Adv SM legal services,Financial and Legal Services,Legal services,Legal services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://advsurajmishra.org/,,,"near Mahadev temple, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3449268,86.0795985,ChIJo4D3J5fN7TkRmaQpeRczweM,https://www.google.com/maps/place/?q=place_id:ChIJo4D3J5fN7TkRmaQpeRczweM,part_397,2026-09-20 20:19:13
