business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARADHYA MARBLES,Tile and Marble Showroom,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,,"ward number 23, Sadar hospital, Durga Mandir, sonauli wala road, Uttari, Hajipur, Khagaria, Bihar 851204","Uttari, Hajipur",25.5045193,86.47007959999999,ChIJrbIjh_7l8TkR3-QIqq7Dv88,https://www.google.com/maps/place/?q=place_id:ChIJrbIjh_7l8TkR3-QIqq7Dv88,part_397,2026-09-20 20:37:29
Tejaswani Tiles,Tile and Marble Showroom,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"GF7G+Q78, Marar Rd, Adarsh Nagar, Khagaria, Bihar 851205",Adarsh Nagar,25.5144114,86.4756905,ChIJ2aYLdp3l8TkR9dlhZNmM2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ2aYLdp3l8TkR9dlhZNmM2Ck,part_397,2026-09-20 20:37:29
Kajaria Tiles Authorised Showroom - Sahni Ji Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76314 33075,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-khagaria-hajipur-hospital-road-30179,4.0,,"1617, Hospital Rd, Hajipur, Khagaria, Bihar 851204",Hajipur,25.5071488,86.4725584,ChIJAQAAx55bDjkR0yOqj01YMbM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAx55bDjkR0yOqj01YMbM,part_397,2026-09-20 20:37:29
Kajaria Tiles Showroom,Tile and Marble Showroom,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.4,,"Maheshkhunt Maheshkhunt, NH 31, Honda, showroom, Khagaria, Bihar 851204","Vishwanathganj, Honda, showroom",25.5018125,86.4653125,ChIJAwAA9V3k8TkR0is1n-JhQko,https://www.google.com/maps/place/?q=place_id:ChIJAwAA9V3k8TkR0is1n-JhQko,part_397,2026-09-20 20:37:29
Jagdamba Tiles,Tile and Marble Showroom,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98352 81479,N/A,5.0,,"GF38+FJ2, Mill Rd, near Kalibari, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503634899999998,86.4665079,ChIJy5UTC2fk8TkRQa3eZq3ekPY,https://www.google.com/maps/place/?q=place_id:ChIJy5UTC2fk8TkRQa3eZq3ekPY,part_397,2026-09-20 20:37:29
Sri hari marble tiles and coal,Tile and Marble Showroom,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88043 60195,N/A,3.6,,"Saharsa Road, NH 107, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4672543,86.63979859999999,ChIJE049T6bd8TkRIeWv7ssvF-w,https://www.google.com/maps/place/?q=place_id:ChIJE049T6bd8TkRIeWv7ssvF-w,part_397,2026-09-20 20:37:29
Kajaria Tiles Authorised Showroom - Kheria Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79031 21946,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-khagaria-lohapatti-mandi-40074,4.0,,"Kheria Ceramic, 786, Shivala Rd, Lohapatti Mandi, Kalibari, Khagaria, Bihar 851204","Lohapatti Mandi, Kalibari",25.5018405,86.46705399999999,ChIJZROEfl3k8TkRM4IEqgc4Zpw,https://www.google.com/maps/place/?q=place_id:ChIJZROEfl3k8TkRM4IEqgc4Zpw,part_397,2026-09-20 20:37:29
NEW MAKRANA MARBLE (Tiles & Granite shop),Tile and Marble Showroom,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70048 01208,N/A,5.0,13.0,"Vishwanath Ganj Rd, near Pawan press, Marwari Mohalla, Kalibari, Khagaria, Bihar 851204","Marwari Mohalla, Kalibari",25.5013689,86.4639791,ChIJE8Bd9Xfl8TkROlbWsUXz0Ys,https://www.google.com/maps/place/?q=place_id:ChIJE8Bd9Xfl8TkROlbWsUXz0Ys,part_397,2026-09-20 20:37:30
RAK Ceramics,Tile and Marble Showroom,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83402 63239,N/A,4.9,31.0,"Adarsh Nagar, Marar Rd, Khagaria, Bihar 851205",848203,25.5147688,86.4769511,ChIJBf_rmwTl8TkRcawyVVoNs2M,https://www.google.com/maps/place/?q=place_id:ChIJBf_rmwTl8TkRcawyVVoNs2M,part_397,2026-09-20 20:37:30
Vaishnavi Tiles Marbal,Tile and Marble Showroom,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99534 00396,N/A,4.1,10.0,"Sates Bank Se Aage, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4641058,86.6357183,ChIJN-4nnDTd8TkRG6tMXskhCpo,https://www.google.com/maps/place/?q=place_id:ChIJN-4nnDTd8TkRG6tMXskhCpo,part_397,2026-09-20 20:37:30
PATEL MARBLES & TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91990 79402,N/A,5.0,4.0,"North, Hajipur Rd, patel chowk, Khagaria, Bihar 851204",patel chowk,25.5071178,86.4719971,ChIJE6Z4hovl8TkRC7pCMybrapE,https://www.google.com/maps/place/?q=place_id:ChIJE6Z4hovl8TkRC7pCMybrapE,part_397,2026-09-20 20:37:30
GALAXY Tiles and Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77188 29429,N/A,5.0,4.0,"Surajgarha Khaira Mehsoni Road, Road, near Kerosin Tank, Manikpur, Surajgarha, Bihar 811106",848203,25.2537384,86.231759,ChIJmXtbppgf8jkRJnaLkSmFEXE,https://www.google.com/maps/place/?q=place_id:ChIJmXtbppgf8jkRJnaLkSmFEXE,part_397,2026-09-20 20:37:30
