business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
clinic(Dr Aparajeeta/Dr Govind),Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"G6FH+2CX, Bishnu Pur, Bihar 848201",848201,25.522615899999998,86.2285955,ChIJ4QoFEwAB8jkROarSRuUn6Bw,https://www.google.com/maps/place/?q=place_id:ChIJ4QoFEwAB8jkROarSRuUn6Bw,part_397,2026-09-20 20:36:10
Jivak clinic,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79030 80040,N/A,5.0,,"H7W5+C5H, Telephone Exchange Road, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5960532,86.257992,ChIJA5g_bCb_8TkRHKj_Qj_4UvI,https://www.google.com/maps/place/?q=place_id:ChIJA5g_bCb_8TkRHKj_Qj_4UvI,part_397,2026-09-20 20:36:10
Om Sai Clinic,Clinics,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.3,,"Kushwaha dippo, Bus Stand, near Bakhri Bazar, Bakhri Bazar, Begusarai, Makhachak, Bihar 848201",Bakhri Bazar,25.5951733,86.2532633,ChIJF4JwcgQB8jkRxYUeL_RsJVg,https://www.google.com/maps/place/?q=place_id:ChIJF4JwcgQB8jkRxYUeL_RsJVg,part_397,2026-09-20 20:36:10
Ranjan Clinic,Clinics,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H738+R3H, Bakhri Road, Sakhon, Begusarai, Bela Simari, Bihar 848201",Sakhon,25.554560499999997,86.2652435,ChIJb5gDFWX_8TkRBgRjj9nPy5I,https://www.google.com/maps/place/?q=place_id:ChIJb5gDFWX_8TkRBgRjj9nPy5I,part_397,2026-09-20 20:36:10
Dr Tinku (Pranav Banerjee),Clinics,Medical clinic,"Medical clinic, Hospital",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99314 67015,N/A,5.0,,"Dr Tinku ji, Dr Tinku ji clinic, C\O, Bakhri - Manjhaul Rd, Tulsipur, Akaha, Bihar 848201",848201,25.567657099999998,86.2049823,ChIJRZBiRZAB8jkRIxMOeW2U3hQ,https://www.google.com/maps/place/?q=place_id:ChIJRZBiRZAB8jkRIxMOeW2U3hQ,part_397,2026-09-20 20:36:10
Aradhana Clinic,Clinics,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7V4+RCG, Bakhari, Begusarai, Bela Simari Bakhri Road, Begusarai, Begusarai, Bihar 848201",848201,25.594566099999998,86.2560737,ChIJQ3ztLB4A8jkReRrLoOUtOnI,https://www.google.com/maps/place/?q=place_id:ChIJQ3ztLB4A8jkReRrLoOUtOnI,part_397,2026-09-20 20:36:10
Aarohi clinic,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H6H5+GR9, Tulsi Chak, Bihar 848201",848201,25.57878,86.2096061,ChIJBzglqgUB8jkR4OB1vY7XC2w,https://www.google.com/maps/place/?q=place_id:ChIJBzglqgUB8jkR4OB1vY7XC2w,part_397,2026-09-20 20:36:10
Durga Clinic - Dr R.N Jha,Clinics,Doctor,"Doctor, Emergency care physician, General practitioner",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99315 06332,https://www.durgaclinic.com/,4.3,,"Bakhri Bazar, vmct, Bakhri, Bihar 848201","Bakhri Bazar, vmct",25.5967356,86.2593299,ChIJ-cuwrpX_8TkRdZwvau1SyGg,https://www.google.com/maps/place/?q=place_id:ChIJ-cuwrpX_8TkRdZwvau1SyGg,part_397,2026-09-20 20:36:10
DR.SUSHEEL SIR(SGMH).,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97094 95063,N/A,5.0,,"BAKHRI, Sankhu, Bihar 848201",848201,25.531025,86.29295719999999,ChIJe_0qm2j_8TkRLzbL3aCR_Nc,https://www.google.com/maps/place/?q=place_id:ChIJe_0qm2j_8TkRLzbL3aCR_Nc,part_397,2026-09-20 20:36:10
New Surya Clinic,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99394 70516,N/A,,,"Seva sadan marg, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5960605,86.2574284,ChIJb4zoI2f_8TkRzHDzkVrmCmU,https://www.google.com/maps/place/?q=place_id:ChIJb4zoI2f_8TkRzHDzkVrmCmU,part_397,2026-09-20 20:36:10
