business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bithan Bazar,Businesses,Furniture Manufacturer,Furniture Manufacturer,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 99315 45325,N/A,3.4,,"M7VM+PW3, Bithan, Bihar 848207",848207,25.6942512,86.2848025,ChIJP5K8TwAB7jkRLb7pk3g5nHk,https://www.google.com/maps/place/?q=place_id:ChIJP5K8TwAB7jkRLb7pk3g5nHk,part_397,2026-09-20 20:40:07
"Shree Ram Steel, Bithan",Businesses,Manufacturer,Manufacturer,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M7VQ+V3H, Bithan, Bihar 848207",848207,25.694675999999998,86.28761659999999,ChIJ5dUnFgAB7jkRoie-Yf1eCJM,https://www.google.com/maps/place/?q=place_id:ChIJ5dUnFgAB7jkRoie-Yf1eCJM,part_397,2026-09-20 20:40:07
SHIV DURGA TRADING COMPANY,Businesses,Corporate office,Corporate office,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7WM+339, Hasanpur, Bithan, Bihar 848207",848207,25.6951626,86.2827302,ChIJFXA7PgAB7jkRQfLvh_JVo9c,https://www.google.com/maps/place/?q=place_id:ChIJFXA7PgAB7jkRQfLvh_JVo9c,part_397,2026-09-20 20:40:07
SARYUG BHAWAN BLOCK ROAD BITHAN BAZAR SAMASTIPUR BIHAR,Businesses,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 80101 55827,N/A,,,"SARYUG BHAWAN, BAZAR, Block Rd, Bithan, Bihar 848207",848207,25.6953119,86.28270649999999,ChIJj8Ht8HgB7jkRdvtTuEYobmQ,https://www.google.com/maps/place/?q=place_id:ChIJj8Ht8HgB7jkRdvtTuEYobmQ,part_397,2026-09-20 20:40:07
Bakhri,Businesses,Warehouse,Warehouse,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M74J+RQR, Marthua, Bihar 848207",848207,25.6571112,86.2818753,ChIJ5Qs9WAAB7jkRc-vn5k0eR8U,https://www.google.com/maps/place/?q=place_id:ChIJ5Qs9WAAB7jkRc-vn5k0eR8U,part_397,2026-09-20 20:40:07
Nagraj Fruit company,Businesses,Fruit and vegetable store,Fruit and vegetable store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,1.0,,"M7VP+R2G, Bithan, Bihar 848207",848207,25.6945603,86.2850804,ChIJGZTCHgAB7jkR5uu-UPyw95o,https://www.google.com/maps/place/?q=place_id:ChIJGZTCHgAB7jkR5uu-UPyw95o,part_397,2026-09-20 20:40:07
सिन्टू कुशवाहा complex,Businesses,Housing complex,Housing complex,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7WR+8M9, Bithan, Bihar 848207",848207,25.695774,86.2917178,ChIJ11OYKAAB7jkRoUxolDlpAro,https://www.google.com/maps/place/?q=place_id:ChIJ11OYKAAB7jkRoUxolDlpAro,part_397,2026-09-20 20:40:07
"गाजाबाजा , पटेल चौक",Businesses,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7WW+M2H, Bithan Rd, Bithan, Bihar 848207",848207,25.6966938,86.2951217,ChIJZU-rUgAB7jkRidXMuxqBSus,https://www.google.com/maps/place/?q=place_id:ChIJZU-rUgAB7jkRidXMuxqBSus,part_397,2026-09-20 20:40:07
Deodha,Businesses,Housing society,Housing society,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7VJ+Q83, Rosera - Hasanpur Rd, Bithan, Bihar 848207",848207,25.6943751,86.2807847,ChIJVXjZOwAB7jkRJPgHWOaavuI,https://www.google.com/maps/place/?q=place_id:ChIJVXjZOwAB7jkRJPgHWOaavuI,part_397,2026-09-20 20:40:07
Goriyari,Businesses,Business networking company,Business networking company,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M6PF+4JR, Sohi, Bihar 848205",848207,25.6924563,86.21966119999999,ChIJH6DRnVb_7TkR8TAiMAicl6I,https://www.google.com/maps/place/?q=place_id:ChIJH6DRnVb_7TkR8TAiMAicl6I,part_397,2026-09-20 20:40:07
