business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Kumar Electricals & Interiors,False Ceiling Contractor,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91281 12809,https://sites.google.com/view/ravikumarelectricalsinteriors,5.0,6.0,"Old Coffee House Rd, near Amber Rest House, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619040599999998,85.15480439999999,ChIJabLbnfRZ7TkRdSZeInJGQCM,https://www.google.com/maps/place/?q=place_id:ChIJabLbnfRZ7TkRdSZeInJGQCM,part_397,2026-09-20 20:19:36
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 847410, India",847410,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_397,2026-09-20 20:19:36
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_397,2026-09-20 20:19:36
Vaishnavi Construction & Interior,False Ceiling Contractor,Civil engineering company,Civil engineering company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"House No. 142, Fena Surf Factory, Road, Zafar Colony, Phulwari Sharif, Patna, Hinduni, Bihar 804453","Zafar Colony, Phulwari Sharif",25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRw-QrxyZ34Sg,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRw-QrxyZ34Sg,part_397,2026-09-20 20:19:36
Aliya Glass,False Ceiling Contractor,Glass & mirror shop,Glass & mirror shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82298 28235,N/A,5.0,2.0,"petrol pump, near Bindeshwari Ghat, Murarpur, Kirani Ghat, Gaya, Bihar 823001",Murarpur,24.7992523,85.0129089,ChIJRxdpyTEr8zkRhF7GLgyckQM,https://www.google.com/maps/place/?q=place_id:ChIJRxdpyTEr8zkRhF7GLgyckQM,part_397,2026-09-20 20:19:36
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,102.0,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_397,2026-09-20 20:19:36
Basistha construction,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78080 15645,N/A,4.9,42.0,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_397,2026-09-20 20:19:36
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.ceilinghouse.com/,3.2,17.0,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_397,2026-09-20 20:19:36
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_397,2026-09-20 20:19:37
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,43.0,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_397,2026-09-20 20:19:37
