business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rediant Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89359 03402,N/A,,,"Nanaur, Nabnagar, Bihar 847411",847411,26.326804799999998,86.3249684,ChIJsUHXaAV_7jkRlgqRZQavR1g,https://www.google.com/maps/place/?q=place_id:ChIJsUHXaAV_7jkRlgqRZQavR1g,part_397,2026-09-20 20:20:05
Lomesh medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"86FQ+53G, Shankarpur, Jhanjharpur, Bihar 847404",847411,26.3229416,86.2377016,ChIJWxEXIqjV7TkRCuC39GoD4os,https://www.google.com/maps/place/?q=place_id:ChIJWxEXIqjV7TkRCuC39GoD4os,part_397,2026-09-20 20:20:05
Vikash medical & cyber cafe khaira,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83403 82491,N/A,4.8,,"87R3+7JH, Jhanjharpur, Bihar 847404",847411,26.3403413,86.2540487,ChIJP9zFWgDV7TkRZaPlop0J_V0,https://www.google.com/maps/place/?q=place_id:ChIJP9zFWgDV7TkRZaPlop0J_V0,part_397,2026-09-20 20:20:05
Saadiya medico centre,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"889F+J8H, Alpura, Bihar 847411",847411,26.3184281,86.3227659,ChIJSamRapd_7jkRJWoPj2Yl_dk,https://www.google.com/maps/place/?q=place_id:ChIJSamRapd_7jkRJWoPj2Yl_dk,part_397,2026-09-20 20:20:05
Helpline pharma(Sirkhariya),Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"At+post-sirkhariya,via, Tulapatganj, madhubani, Bihar 847109","Tulapatganj, madhubani",26.3070469,86.3486638,ChIJycVe6cN97jkRjLi7Zaz5bX8,https://www.google.com/maps/place/?q=place_id:ChIJycVe6cN97jkRjLi7Zaz5bX8,part_397,2026-09-20 20:20:05
भारतीय प्रधानमंत्री जनऔषधि केंद्र,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87092 06500,N/A,1.0,,"Gandhrain, Barsam, Bihar 847411",847411,26.3387095,86.2960221,ChIJRdsMtA9_7jkRjjfr8P7jCTE,https://www.google.com/maps/place/?q=place_id:ChIJRdsMtA9_7jkRjjfr8P7jCTE,part_397,2026-09-20 20:20:05
Kamal medical alpura Road,Diagnostic Center,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"88GF+GW9, Nanaur, Nabnagar, Bihar 847411",847411,26.3262781,86.3248687,ChIJVSk0TQB_7jkREYVz_QjzOWA,https://www.google.com/maps/place/?q=place_id:ChIJVSk0TQB_7jkREYVz_QjzOWA,part_397,2026-09-20 20:20:05
DARBHANGA IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,10.0,"Ward No. 9, Lohiya Nagar, Chowk, Supaul, Bihar 852131","Lohiya Nagar, Chowk",26.1225138,86.6019385,ChIJ2ajluFRD7jkRAzc9jHY_m5c,https://www.google.com/maps/place/?q=place_id:ChIJ2ajluFRD7jkRAzc9jHY_m5c,part_397,2026-09-20 20:20:06
Bharat Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,3.0,"Bus Stop, SH73, Sahlour, Garibganj, Bihar 841227",847411,26.2061761,84.4435441,ChIJM4Mhr2blkjkR9CaA6fhtDzQ,https://www.google.com/maps/place/?q=place_id:ChIJM4Mhr2blkjkR9CaA6fhtDzQ,part_397,2026-09-20 20:20:06
Discovery Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95232 44513,N/A,5.0,2.0,"West colony of jagdev chouk, madhukar complex, Tilouthu East, Bihar 821312",847411,24.810198699999997,84.0841152,ChIJpfP_Pb6yjTkR5MBSWMUwsS8,https://www.google.com/maps/place/?q=place_id:ChIJpfP_Pb6yjTkR5MBSWMUwsS8,part_397,2026-09-20 20:20:06
Maa diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87096 46855,N/A,4.9,7.0,"Tempo Stand Rd, near sarai, Sarai, Baluwa, Bihar 801113",847411,25.607129099999998,84.9897381,ChIJL3EuFhZV7TkRXwo_aUwsZjI,https://www.google.com/maps/place/?q=place_id:ChIJL3EuFhZV7TkRXwo_aUwsZjI,part_397,2026-09-20 20:20:06
