business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Registry Office, Samastipur",Document Writer and Stamp Vendor,Government office,Government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"VQ6H+HC6, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8614028,85.7785237,ChIJgxmP3pOR7TkR7klDnf5Vhew,https://www.google.com/maps/place/?q=place_id:ChIJgxmP3pOR7TkR7klDnf5Vhew,part_397,2026-09-20 20:26:22
Notary Samastipur Adv Kiran Kumari Chaudhary,Document Writer and Stamp Vendor,Notary public,Notary public,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ6H+HG, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8613774,85.77877699999999,ChIJNVuxHACR7TkRxPFk4qX2WNE,https://www.google.com/maps/place/?q=place_id:ChIJNVuxHACR7TkRxPFk4qX2WNE,part_397,2026-09-20 20:26:23
Vishal Paper House,Document Writer and Stamp Vendor,Book store,Book store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70043 22658,N/A,4.0,,"Thanswer Mandir, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.862449599999998,85.7816091,ChIJhW_2H1OR7TkRbpCOzfCgHOg,https://www.google.com/maps/place/?q=place_id:ChIJhW_2H1OR7TkRbpCOzfCgHOg,part_397,2026-09-20 20:26:23
Bihari Paper House,Document Writer and Stamp Vendor,Book store,Book store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80840 64600,N/A,3.0,,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620475,85.7839333,ChIJQc40W-CR7TkRLQ4DarGu0Ok,https://www.google.com/maps/place/?q=place_id:ChIJQc40W-CR7TkRLQ4DarGu0Ok,part_397,2026-09-20 20:26:23
आजाद पेपर हाउस,Document Writer and Stamp Vendor,Stationery store,Stationery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,,"VQ7J+7RX, Unnamed Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863246099999998,85.78210759999999,ChIJm3DhP-OR7TkRtufiCZsC8Zc,https://www.google.com/maps/place/?q=place_id:ChIJm3DhP-OR7TkRtufiCZsC8Zc,part_397,2026-09-20 20:26:23
BHARAT COPY & STATIONERY WORKSHOP,Document Writer and Stamp Vendor,Book store,"Book store, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98352 77018,N/A,4.3,,"Rajdhani Rd, nearby School, Chowk, Tajpur, Samastipur, Bihar 848130",Chowk,25.856119399999997,85.66798759999999,ChIJbVL3J2qd7TkRDAK1UuDn9Oo,https://www.google.com/maps/place/?q=place_id:ChIJbVL3J2qd7TkRDAK1UuDn9Oo,part_397,2026-09-20 20:26:23
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_397,2026-09-20 20:26:23
Karthik associates,Document Writer and Stamp Vendor,Store,Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97040 14999,N/A,4.8,,"4-24,Taranagar, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4917691,78.3163069,ChIJO3jCGxmTyzsRzghwLB1Jfuc,https://www.google.com/maps/place/?q=place_id:ChIJO3jCGxmTyzsRzghwLB1Jfuc,part_397,2026-09-20 20:26:23
वोटर आईडी कार्ड प्रिंटिंग सेंटर,Document Writer and Stamp Vendor,District government office,District government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,2.0,,"848101, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.860004099999998,85.7786888,ChIJs6dTupeQ7TkR1szIg9ztOis,https://www.google.com/maps/place/?q=place_id:ChIJs6dTupeQ7TkR1szIg9ztOis,part_397,2026-09-20 20:26:23
SLNS Printers,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Corporate gift supplier, Digital printing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99660 58645,N/A,4.4,,"K,Plot No.44, Shop No.7, H.No.1-98-90/25, Madhapur Rd, opp. Metro Piller, beside SBi Bank, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4413336,78.3910266,ChIJIzTFpTSRyzsRRUqupXJrMWM,https://www.google.com/maps/place/?q=place_id:ChIJIzTFpTSRyzsRRUqupXJrMWM,part_397,2026-09-20 20:26:23
Khushi paper plate,Document Writer and Stamp Vendor,Paper store,Paper store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92881 16296,http://khushipaperplate.odoo.com/,5.0,2.0,"chandni chowk Chakmasi road, Jitwaria, Kalyanpur, Bihar 848302",848101,25.9812893,85.7541189,ChIJWzo81vCj7TkR-jasaeGhoeg,https://www.google.com/maps/place/?q=place_id:ChIJWzo81vCj7TkR-jasaeGhoeg,part_397,2026-09-20 20:26:24
Spiral World,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Pen store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,57.0,"Dharampur, Samastipur, Bihar 848101",Dharampur,25.873017299999997,85.76754559999999,ChIJNWOu5RGR7TkRunklMSlk5ao,https://www.google.com/maps/place/?q=place_id:ChIJNWOu5RGR7TkRunklMSlk5ao,part_397,2026-09-20 20:26:24
