business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ishant IMC herbal store Khutauna , IMC herbal point Khutauna,IMC outlet Thalhi khutauna",Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90063 63669,N/A,5.0,19.0,"Ishant herbal point, Thalhi college road, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJKbxlXimF7jkR-NzzFMeqXLQ,https://www.google.com/maps/place/?q=place_id:ChIJKbxlXimF7jkR-NzzFMeqXLQ,part_397,2026-09-20 20:20:31
Sonu milk parler,Organic Food Store,General store,"General store, Milk delivery service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92630 10203,N/A,4.9,31.0,"gandhi chowk, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.5010774,86.3978224,ChIJFXZ0eL2F7jkR-0ZYoMmkC5g,https://www.google.com/maps/place/?q=place_id:ChIJFXZ0eL2F7jkR-0ZYoMmkC5g,part_397,2026-09-20 20:20:31
Donwari Hat,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.2,327.0,"F9VQ+5P7, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4923045,86.3856716,ChIJ8WOC0beF7jkRHrjV3xCw9Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8WOC0beF7jkRHrjV3xCw9Z0,part_397,2026-09-20 20:20:31
SAHU SUDHA DEARY,Organic Food Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62000 01923,N/A,5.0,2.0,"near Brail chwok, Khutauna, Bihar 847227",847421,26.4875208,86.39172549999999,ChIJ9VAbRsqF7jkR8IFm9Ka1chs,https://www.google.com/maps/place/?q=place_id:ChIJ9VAbRsqF7jkR8IFm9Ka1chs,part_397,2026-09-20 20:20:31
Shree fast food,Organic Food Store,Natural goods store,Natural goods store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"gandhi chowk, Khutauna, Bihar 847227",847421,26.5015069,86.3978365,ChIJVbDUQkeF7jkRDWjzcyTvzxo,https://www.google.com/maps/place/?q=place_id:ChIJVbDUQkeF7jkRDWjzcyTvzxo,part_397,2026-09-20 20:20:31
Dubarbona Tauquir pharmacy,Organic Food Store,Health food store,Health food store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91024 94579,N/A,,,"Laukaha, Bihar 847421",847421,26.558638799999997,86.45471289999999,ChIJoRkIQO2P7jkR-7Ts-tF15mI,https://www.google.com/maps/place/?q=place_id:ChIJoRkIQO2P7jkR-7Ts-tF15mI,part_397,2026-09-20 20:20:31
Best performance medicure,Organic Food Store,Health food store,Health food store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://blacknight.co.in/,3.0,1.0,"Rautahat, Herauda, Kathmandu 56400, Nepal",847421,26.569090199999998,86.53249249999999,ChIJ7axwCnyT7jkRHQJdWxQrmIE,https://www.google.com/maps/place/?q=place_id:ChIJ7axwCnyT7jkRHQJdWxQrmIE,part_397,2026-09-20 20:20:31
Om doodh dairy farm,Organic Food Store,Dairy store,Dairy store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,16.0,"Postal Hwy, Bodebarsaien, Madhesh Province 56400, Nepal",847421,26.5781529,86.56698019999999,ChIJ16uQIX2T7jkRD57J2Zn-htw,https://www.google.com/maps/place/?q=place_id:ChIJ16uQIX2T7jkRD57J2Zn-htw,part_397,2026-09-20 20:20:31
AshaCART Online Shopping Store,Organic Food Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97093 56491,https://ashacart.in/,5.0,,"RAM KRISHANA PURAM, COLONY, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.344141099999998,86.0600717,ChIJB3PIxL7N7TkRhe3rkR00nTU,https://www.google.com/maps/place/?q=place_id:ChIJB3PIxL7N7TkRhe3rkR00nTU,part_397,2026-09-20 20:20:32
Kanhaiya Sweet's & ketring,Organic Food Store,Sweet shop,Sweet shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90066 18550,N/A,4.0,,"Barhara, Bihar 847227",847421,26.447159199999998,86.35056229999999,ChIJoX2CBLmG7jkRU2DqMHZzijg,https://www.google.com/maps/place/?q=place_id:ChIJoX2CBLmG7jkRU2DqMHZzijg,part_397,2026-09-20 20:20:32
