business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragya Molecular Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Dhamsain - Alinagar Rd, Rupaspur, Sisouni, Bihar 847405",847423,26.0833192,86.2688956,ChIJtVpANcjf7TkRqOWmrKIfNGM,https://www.google.com/maps/place/?q=place_id:ChIJtVpANcjf7TkRqOWmrKIfNGM,part_397,2026-09-20 20:21:55
Molecular diagnostic Center alinagar,Diagnostic Center,Pathologist,Pathologist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"37F4+F24, Mahthaur - Garaul - Alinagar Rd, Rupaspur, Alinagar, Bihar 847405",847423,26.073632,86.25508599999999,ChIJoVT8VADf7TkRk_6nrNpQvdY,https://www.google.com/maps/place/?q=place_id:ChIJoVT8VADf7TkRk_6nrNpQvdY,part_397,2026-09-20 20:21:55
Anurag medical hall,Diagnostic Center,Medical Center,Medical Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"45MR+X2R, Mahthaur, Bihar 847423",847423,26.1349928,86.1900414,ChIJqdGmLwDZ7TkR__P-GSDFP-M,https://www.google.com/maps/place/?q=place_id:ChIJqdGmLwDZ7TkR__P-GSDFP-M,part_397,2026-09-20 20:21:55
Heera medical,Diagnostic Center,Medical Center,Medical Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,,"45PR+C4H, Chowk, Mahthaur, Bihar 847423",847423,26.136065799999997,86.19037139999999,ChIJ-xPKMADZ7TkRGB9i9R2l9vY,https://www.google.com/maps/place/?q=place_id:ChIJ-xPKMADZ7TkRGB9i9R2l9vY,part_397,2026-09-20 20:21:55
प्राथमिक स्वास्थ्य केंद्र माउंबेहट Primery Health Centre Maunbehat,Diagnostic Center,Medical Center,Medical Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"45V9+J8, Mamobihat, Bihar 847423",847423,26.1440831,86.168279,ChIJPwzhLADb7TkRBPQJg7m3B-s,https://www.google.com/maps/place/?q=place_id:ChIJPwzhLADb7TkRBPQJg7m3B-s,part_397,2026-09-20 20:21:55
"Thyrocare Diagnostic Lab | Blood Test Centre - Darbhanga, Bihar",Diagnostic Center,Laboratory,Laboratory,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77648 96112,N/A,4.8,,"Road Shivdhara, near National School, Sundarpur, Gehumi, Darbhanga, Bihar 846006",Sundarpur,26.1820378,85.8776202,ChIJaW8Jh_i37TkRCpiHvqwGV_0,https://www.google.com/maps/place/?q=place_id:ChIJaW8Jh_i37TkRCpiHvqwGV_0,part_397,2026-09-20 20:21:55
Meena Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93089 61793,N/A,4.7,,"5V8R+QH5 Care hospital, near Darbhanga, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.166895,85.89147,ChIJE2ZqFiu47TkRLt_zmdP22Dg,https://www.google.com/maps/place/?q=place_id:ChIJE2ZqFiu47TkRLt_zmdP22Dg,part_397,2026-09-20 20:21:55
Meera Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98502 12667,N/A,5.0,,"4WP6+JVJ, Krishna Puri, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Krishna Puri, Allalpatti, Bhairopatti Village",26.1365968,85.9121373,ChIJ7cRH0Ge47TkRSqc5MQ7JZYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cRH0Ge47TkRSqc5MQ7JZYQ,part_397,2026-09-20 20:21:55
Nice Care diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99556 08170,N/A,5.0,,"006 Benta Near Durga Scanning Center Laheriasarai, Hospital Road, Lahariasarai, Darbhanga, Bihar 846001","Allalpatti, Lahariasarai",26.1304449,85.90318359999999,ChIJ25gaZlm47TkRaq94rehyTPo,https://www.google.com/maps/place/?q=place_id:ChIJ25gaZlm47TkRaq94rehyTPo,part_397,2026-09-20 20:21:55
Serum diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,,"WEST HANUMAN MANDIR BARI MASJID ROAD, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1289809,85.9040095,ChIJJ4R1CMW57TkRWXAVnNmKhMY,https://www.google.com/maps/place/?q=place_id:ChIJJ4R1CMW57TkRWXAVnNmKhMY,part_397,2026-09-20 20:21:55
Perfect Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98350 40595,N/A,4.5,,"002 Benta Chowh, Road, near Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1299991,85.90453699999999,ChIJD5p6glC57TkRGHQqVw_zfGs,https://www.google.com/maps/place/?q=place_id:ChIJD5p6glC57TkRGHQqVw_zfGs,part_397,2026-09-20 20:21:55
GeneX Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.genexdiagnostics.in/,5.0,,"4WQ5+V7H, VIP Rd, near HERO MOTORS, opposite THAPARA dental cilinic, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1396853,85.9082447,ChIJJ4lZyyu57TkRO8VP8vykiHA,https://www.google.com/maps/place/?q=place_id:ChIJJ4lZyyu57TkRO8VP8vykiHA,part_397,2026-09-20 20:21:55
Vikash diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83401 99817,N/A,4.4,,"5VGX+6F, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175492199999997,85.89866339999999,ChIJuxEPMuW37TkR3rsBGFuoSo4,https://www.google.com/maps/place/?q=place_id:ChIJuxEPMuW37TkR3rsBGFuoSo4,part_397,2026-09-20 20:21:55
Boston Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62094 49528,N/A,5.0,,"Hospital Road, Benta Chowk, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1300793,85.9029521,ChIJ-4OOP1m47TkRv8SFWNNcHxc,https://www.google.com/maps/place/?q=place_id:ChIJ-4OOP1m47TkRv8SFWNNcHxc,part_397,2026-09-20 20:21:55
DarusSalaam Health Care,Diagnostic Center,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Faridi, Alinagar, Bihar 847405",Faridi,26.0728908,86.25903,ChIJG9NFd0V17jkRPrUwqDyAzug,https://www.google.com/maps/place/?q=place_id:ChIJG9NFd0V17jkRPrUwqDyAzug,part_397,2026-09-20 20:21:56
Oasis physiotherapy & rehabilitation center,Diagnostic Center,Medical Center,Medical Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"37F5+5J2, Alinagar, Bihar 847405",847423,26.0728908,86.25903,ChIJKe_5JQB17jkR23IGPFCzokQ,https://www.google.com/maps/place/?q=place_id:ChIJKe_5JQB17jkR23IGPFCzokQ,part_397,2026-09-20 20:21:56
Mithila Diagnostic,Diagnostic Center,Skin care clinic,Skin care clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95344 16147,N/A,,,"Alinagar, Bihar 847405",847423,26.072625499999997,86.25522319999999,ChIJO6WzlyDf7TkRzS5Yg7p4Fps,https://www.google.com/maps/place/?q=place_id:ChIJO6WzlyDf7TkRzS5Yg7p4Fps,part_397,2026-09-20 20:21:56
