business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Indian school Baradaha,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Adhar Pur, 79, Bardaha, Bouram, Bihar 847203",847427,25.970073199999998,86.3048108,ChIJmUDP-ngL7jkRH-8CztLr9MU,https://www.google.com/maps/place/?q=place_id:ChIJmUDP-ngL7jkRH-8CztLr9MU,part_397,2026-09-20 20:23:12
Ratilal Jha Tola,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,3.0,"29R3+P2C, Rasiari Pauni, Bihar 847427",847427,26.0418082,86.3525045,ChIJGVN1TABz7jkRowc75qDGivI,https://www.google.com/maps/place/?q=place_id:ChIJGVN1TABz7jkRowc75qDGivI,part_397,2026-09-20 20:23:12
Lalit Kumar Das,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Punhad, Bihar 847427",847427,26.057509099999997,86.2785171,ChIJi_KiFhp17jkRoqcLUlLl11o,https://www.google.com/maps/place/?q=place_id:ChIJi_KiFhp17jkRoqcLUlLl11o,part_397,2026-09-20 20:23:12
पोनी,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Asma, Bihar 847427",847427,26.0591394,86.3567406,ChIJj6JvCT1z7jkR7ue-XSbrtP4,https://www.google.com/maps/place/?q=place_id:ChIJj6JvCT1z7jkR7ue-XSbrtP4,part_397,2026-09-20 20:23:12
राधे कृष्णा,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X8QM+M2H, Bath, Bihar 847427",847427,25.9891859,86.3326058,ChIJm7kbJAAL7jkRtg7loD_b_DA,https://www.google.com/maps/place/?q=place_id:ChIJm7kbJAAL7jkRtg7loD_b_DA,part_397,2026-09-20 20:23:12
Pramod kumar kubaul,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X9M6+FMV, Kubaul, Kiratpur, Bihar 847427",847427,25.9837362,86.3616859,ChIJcVCUUDsN7jkRtrw9PEUsQ9w,https://www.google.com/maps/place/?q=place_id:ChIJcVCUUDsN7jkRtrw9PEUsQ9w,part_397,2026-09-20 20:23:12
MAHAKAL KILA GALMA DHAM,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Galma, Bihar 847427",847427,26.0392367,86.286959,ChIJ2Zgurtd17jkR5voCn3_domw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zgurtd17jkR5voCn3_domw,part_397,2026-09-20 20:23:12
SHRVAN DRIVER,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"006, ALINAGAR BENIPUR ROAD, Saharsa, Bihar 847427",847427,26.0177183,86.3745869,ChIJeeQNDzxz7jkRGiGFnT-il7Q,https://www.google.com/maps/place/?q=place_id:ChIJeeQNDzxz7jkRGiGFnT-il7Q,part_397,2026-09-20 20:23:12
Azhar tavlars,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X7W5+35, Rohar, Bihar 846010",847427,25.99523,86.257897,ChIJxYeqiu117jkRDAe5Tdryq2Y,https://www.google.com/maps/place/?q=place_id:ChIJxYeqiu117jkRDAe5Tdryq2Y,part_397,2026-09-20 20:23:12
Mohd Gulzar,Driving School,Driving school,Driving school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"493J+8J9, Barsam, Bihar 847408",847427,26.1032875,86.3816094,ChIJ59yYB2Nx7jkRr0I9thSPcgc,https://www.google.com/maps/place/?q=place_id:ChIJ59yYB2Nx7jkRr0I9thSPcgc,part_397,2026-09-20 20:23:12
