business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR PATHO LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory, Pathologist",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82920 27908,http://www.srpathoalab.in/,5.0,20.0,"camparan rest house, Darbhanga benta bari masjid road, bari mahjid road, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1294079,85.9027759,ChIJ9Zqq5Fi47TkRn02kgMyWSDk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zqq5Fi47TkRn02kgMyWSDk,part_397,2026-09-20 20:21:55
City Pathlabs (Dr Lal Pathlabs),Pathology Lab and Blood Test,Blood testing service,Blood testing service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,5.0,"000, Quilaghat, Mirzapur, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Mirzapur, Rahamganj",26.1463632,85.8919038,ChIJHQeSFAC57TkRT1JHYxIqdR0,https://www.google.com/maps/place/?q=place_id:ChIJHQeSFAC57TkRT1JHYxIqdR0,part_397,2026-09-20 20:21:55
Raza Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90064 91357,https://www.instagram.com/just_tauseef?igsh=aXc5bXphZ3I1aW1u,5.0,2.0,"Post-Shekhpur Dangarwara, Vill, Sadhwara, Darbhanga, Bihar 847306",Vill,26.2363541,85.8715351,ChIJ1Zj7Zyq37TkRNxLbvkD8YVw,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj7Zyq37TkRNxLbvkD8YVw,part_397,2026-09-20 20:21:55
Darbhanga Diagnostic,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"NAKA No-6, behind DMCH Road, near Out Door, DMCH Campus, Rahamganj, Darbhanga, Bihar 846001","DMCH Campus, Rahamganj",26.133394,85.89949999999999,ChIJ32Zaohq57TkR9Z3b9a5gpCI,https://www.google.com/maps/place/?q=place_id:ChIJ32Zaohq57TkR9Z3b9a5gpCI,part_397,2026-09-20 20:21:55
Culture lab,Pathology Lab and Blood Test,Pathologist,Pathologist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156979099999997,85.8986486,ChIJzUoiC1257TkR48J4IUWSptI,https://www.google.com/maps/place/?q=place_id:ChIJzUoiC1257TkR48J4IUWSptI,part_397,2026-09-20 20:21:55
Blood test home collection in darbhanga,Pathology Lab and Blood Test,Pathologist,Pathologist,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91232 44426,http://www.metropolisindia.com/,4.9,12.0,"Shivdhara, near IDBI ATM, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175556,85.88053409999999,ChIJ1YB4M1m37TkRqYShgVFS1EY,https://www.google.com/maps/place/?q=place_id:ChIJ1YB4M1m37TkRqYShgVFS1EY,part_397,2026-09-20 20:21:55
Patho Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97082 81611,N/A,5.0,3.0,"00, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1384334,85.9086093,ChIJ8y4iZDW57TkREHD5RElaE1s,https://www.google.com/maps/place/?q=place_id:ChIJ8y4iZDW57TkREHD5RElaE1s,part_397,2026-09-20 20:21:55
S,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82105 29519,N/A,5.0,16.0,"00, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1300614,85.90403719999999,ChIJRevKqxm57TkRPYS6pLGcYGM,https://www.google.com/maps/place/?q=place_id:ChIJRevKqxm57TkRPYS6pLGcYGM,part_397,2026-09-20 20:21:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 3783 8458,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lal-bagh-darbhanga-418449/Home?utm_source=locator&utm_medium=googleplaces,5.0,35.0,"Ground Floor, milan chowk, near CM College Road, Mirzapur, Lal Bagh, Darbhanga, Chataria, Bihar 846004","Mirzapur, Lal Bagh",26.1462436,85.89248669999999,ChIJv5kDIwC57TkRvhX4HUK4ZQ0,https://www.google.com/maps/place/?q=place_id:ChIJv5kDIwC57TkRvhX4HUK4ZQ0,part_397,2026-09-20 20:21:55
Dr.Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,"Pathologist, Hospital",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93865 23105,https://www.lalpathlabs.com/,3.7,12.0,"infront of Dr.Ravi Prakash Clinic, Ranjan Diagnostic Centre, VIP Rd, near Dr.SK Jain, Allalpatti, Donar, Darbhanga, Bihar 846004","Allalpatti, Donar",26.142305099999998,85.9078499,ChIJEarCMEK47TkR3nIP3rLpQlw,https://www.google.com/maps/place/?q=place_id:ChIJEarCMEK47TkR3nIP3rLpQlw,part_397,2026-09-20 20:21:55
CITY PATHLABS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"4VWV+F2J, Mirzapur, Darbhanga, Chataria, Bihar 846004",Mirzapur,26.146265999999997,85.8924983,ChIJB03ZYwC57TkRjeQInBaeRZc,https://www.google.com/maps/place/?q=place_id:ChIJB03ZYwC57TkRjeQInBaeRZc,part_397,2026-09-20 20:21:56
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 8071 372 674,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gaighat-darbhanga-386517/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ward No 6, Alisha Market, Shop No 1, near Masjid, Gaighat, Birdipur, Bihar 847106",Gaighat,26.145059099999997,85.7598837,ChIJMyUDAtyl7TkR7dIt7msVYvQ,https://www.google.com/maps/place/?q=place_id:ChIJMyUDAtyl7TkR7dIt7msVYvQ,part_397,2026-09-20 20:21:56
Sri Sai Patho lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98356 02527,N/A,,,"Kadirabad, near Family Nursing Home, Darbhanga, Bihar 846004",Mansaar Colony,26.1683599,85.8910606,ChIJFT_7Fiu47TkRVVgwuqPmBNU,https://www.google.com/maps/place/?q=place_id:ChIJFT_7Fiu47TkRVVgwuqPmBNU,part_397,2026-09-20 20:21:56
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 8071 372 361,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-laheriasarai-darbhanga-316467/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ward No, 41, near Dr Yadubir Sinha Homeopathic Campus, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121809,85.8950076,ChIJBxaTsxi57TkRGmcjEkmo3S0,https://www.google.com/maps/place/?q=place_id:ChIJBxaTsxi57TkRGmcjEkmo3S0,part_397,2026-09-20 20:21:56
GD PATH LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95760 72383,N/A,4.8,19.0,"Block road, Dighwa Dubaulli North, Bihar 841409",847423,26.270899999999997,84.7451603,ChIJw8OOms7ZkjkR_EGfgZPMNM0,https://www.google.com/maps/place/?q=place_id:ChIJw8OOms7ZkjkR_EGfgZPMNM0,part_397,2026-09-20 20:21:57
Medicure Diagnostic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75191 98047,N/A,5.0,1.0,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1295021,85.9040091,ChIJEZNluEW57TkRmr9m0Y-wxps,https://www.google.com/maps/place/?q=place_id:ChIJEZNluEW57TkRmr9m0Y-wxps,part_397,2026-09-20 20:21:57
Maa Patho Lab Jaanch Ghar,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93088 19072,N/A,5.0,2.0,"Panch Mukhi, Hanuman Mandir Gali, opposite Bangla School, near Ji Choudhary Sweets, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.154544299999998,85.89801399999999,ChIJ51uJzvu57TkRIiLcNm65bic,https://www.google.com/maps/place/?q=place_id:ChIJ51uJzvu57TkRIiLcNm65bic,part_397,2026-09-20 20:21:57
