business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish fruit store,Fruit and Vegetable Wholesaler,Produce market,Produce market,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Mahavir Chowk, near Sadar hospital, Supaul, Bihar 852131",847452,26.1155373,86.59575579999999,ChIJYfQbkRND7jkR59ADiTIvcfA,https://www.google.com/maps/place/?q=place_id:ChIJYfQbkRND7jkR59ADiTIvcfA,part_397,2026-09-20 20:25:21
Gudri Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,,"Kosi Road, Supaul, Bihar 852131",847452,26.1140917,86.5943053,ChIJyed16BNC7jkRyTBluKtBAjY,https://www.google.com/maps/place/?q=place_id:ChIJyed16BNC7jkRyTBluKtBAjY,part_397,2026-09-20 20:25:21
SARMASTPUR SABJI MANDI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Shop No 04 Ward No 01 Sujawalpur NH 28, Sujawalpur, Bihar 843104",847452,25.961721299999997,85.56759579999999,ChIJl82cDQB17TkRgFXO_rUl64g,https://www.google.com/maps/place/?q=place_id:ChIJl82cDQB17TkRgFXO_rUl64g,part_397,2026-09-20 20:25:21
MD FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Fruit Market, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.6338038,85.0449027,ChIJL_-pRmtX7TkRMD-u_6PfKJ8,https://www.google.com/maps/place/?q=place_id:ChIJL_-pRmtX7TkRMD-u_6PfKJ8,part_397,2026-09-20 20:25:21
SHAMBHU PRASAD TRADING COMPANY (onion potato commission agent ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99906 11227,N/A,4.5,,"Bazar Samiti, Ahiyapur, Bihar 842001",847452,26.1507693,85.3944997,ChIJKzaAMYcQ7TkRJxn48oPiYfg,https://www.google.com/maps/place/?q=place_id:ChIJKzaAMYcQ7TkRJxn48oPiYfg,part_397,2026-09-20 20:25:21
Lalganj Bazar,Fruit and Vegetable Wholesaler,Market,Market,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,,"4H9V+R23, Supaul Bypass Road, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.119518199999998,86.59256219999999,ChIJyT0vLW1C7jkRvtT9ykO0H9c,https://www.google.com/maps/place/?q=place_id:ChIJyT0vLW1C7jkRvtT9ykO0H9c,part_397,2026-09-20 20:25:21
Supaul,Fruit and Vegetable Wholesaler,Market,"Market, Website designer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.9,,"Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJ2b1uJ4BD7jkRPfuoSvN-SEY,https://www.google.com/maps/place/?q=place_id:ChIJ2b1uJ4BD7jkRPfuoSvN-SEY,part_397,2026-09-20 20:25:21
Patna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94306 46488,N/A,5.0,,"near Central Wearhouse, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6060397,85.1750146,ChIJ3-tR86lZ7TkREQ7iwysxRsk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tR86lZ7TkREQ7iwysxRsk,part_397,2026-09-20 20:25:22
GHURAN MANDAL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91179 47580,N/A,5.0,,"Shop No 05 Ward No 04, Nirmali Khad Mandi, near by Shiv Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3129684,86.57568069999999,ChIJCVwiUIdh7jkRRZgqWU3KRe8,https://www.google.com/maps/place/?q=place_id:ChIJCVwiUIdh7jkRRZgqWU3KRe8,part_397,2026-09-20 20:25:22
MAHADEV SINGH,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 86510 82881,N/A,5.0,,"Shop No 05 Ward, No 10, Das Lakh Chowk, near by Durga Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306509499999997,86.57272139999999,ChIJnfYdzPhh7jkR9IA9Bcs8xBo,https://www.google.com/maps/place/?q=place_id:ChIJnfYdzPhh7jkR9IA9Bcs8xBo,part_397,2026-09-20 20:25:22
