business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Harsit Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70452 23817,https://stores.tatagreenbattery.com/tata-green-batteries-harsit-enterprises-battery-store-donar-darbhanga-322267/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Donar, Darbhanga, Bihar 846004",Donar,26.144530099999997,85.9079625,ChIJDYvNh6-57TkRLnoJ7hWZhzw,https://www.google.com/maps/place/?q=place_id:ChIJDYvNh6-57TkRLnoJ7hWZhzw,part_397,2026-09-20 20:21:21
Maa Ambey Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74828 14970,N/A,5.0,2.0,"naka no. 2, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.166376699999997,85.89080829999999,ChIJWyKmKqy57TkRq-pQFy_EoM8,https://www.google.com/maps/place/?q=place_id:ChIJWyKmKqy57TkRq-pQFy_EoM8,part_397,2026-09-20 20:21:21
Exide Battery Dealer,Car and Bike Battery Dealer,Tire shop,Tire shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93041 09521,N/A,3.0,3.0,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",847422,25.2425563,84.6565347,ChIJh63a7QRBjTkR8OkWb9cNFH0,https://www.google.com/maps/place/?q=place_id:ChIJh63a7QRBjTkR8OkWb9cNFH0,part_397,2026-09-20 20:21:21
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77392 67297,https://www.exidecare.com/,4.9,447.0,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_397,2026-09-20 20:21:21
Jagdamba Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 21493,http://jagdambabattery.blogspot.com/,3.7,40.0,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124476899999998,85.8951064,ChIJh7Xsrvi47TkRIlMj-O7r5oE,https://www.google.com/maps/place/?q=place_id:ChIJh7Xsrvi47TkRIlMj-O7r5oE,part_397,2026-09-20 20:21:21
BHAGWATI BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94726 17918,N/A,4.6,23.0,"Saidnagar Kali Asthan, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.119384,85.8947446,ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,part_397,2026-09-20 20:21:21
Bhawani Battery Engineering Stores,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 93728,N/A,3.7,23.0,"Mirzapur Chowk, Station Road, Near, V2 Mall, Darbhanga, Bihar 846004",Bhathiarisarai,26.152519599999998,85.8993976,ChIJ6XOoZTe47TkRZVOiW_af34E,https://www.google.com/maps/place/?q=place_id:ChIJ6XOoZTe47TkRZVOiW_af34E,part_397,2026-09-20 20:21:21
Amaron Pitstop - Shree M.R.M.,Car and Bike Battery Dealer,Battery Store,Battery Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 19289,https://www.amaron.com/,5.0,1.0,"Ground Floor, Donar Rd, near Mahabir Mill, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148865599999997,85.9078971,ChIJtcHRUAy57TkRPd2r9LQ_Cmk,https://www.google.com/maps/place/?q=place_id:ChIJtcHRUAy57TkRPd2r9LQ_Cmk,part_397,2026-09-20 20:21:21
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93044 32773,N/A,5.0,10.0,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_397,2026-09-20 20:21:21
Tiwari Auto Electrical Service,Car and Bike Battery Dealer,Auto tune up service,"Auto tune up service, Auto electrical service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,67.0,"sakmapul, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.150357099999997,85.89840029999999,ChIJJ8BOvje47TkRSEKsSmrWi5w,https://www.google.com/maps/place/?q=place_id:ChIJJ8BOvje47TkRSEKsSmrWi5w,part_397,2026-09-20 20:21:21
VIKASH BROTHERS AND ENTERPRISES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98358 61158,N/A,5.0,1.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.162934,85.90257199999999,ChIJ0xWX_Ie57TkR58uhrJlTklg,https://www.google.com/maps/place/?q=place_id:ChIJ0xWX_Ie57TkR58uhrJlTklg,part_397,2026-09-20 20:21:21
Ganga Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 60640,N/A,3.8,167.0,"mehsaul, road, Sitamarhi, Bihar 843302",Malahi,26.593765899999998,85.5034672,ChIJB9fMdSPx7DkRjb9oUj7_LU8,https://www.google.com/maps/place/?q=place_id:ChIJB9fMdSPx7DkRjb9oUj7_LU8,part_397,2026-09-20 20:21:21
