business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Gayaram Jha,Insurance Agent,Insurance agency,Insurance agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 497 146,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gayaram-jha-insurance-broker-siripur-dharukh-darbhanga-533566/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Kameshwar Jha Gaon Dharukh, Siripur Dharukh, Mamobihat, Maubehat, Bihar 847103",847422,26.1476547,86.1711862,ChIJ74NVtlDb7TkRoyhVt2NEuAk,https://www.google.com/maps/place/?q=place_id:ChIJ74NVtlDb7TkRoyhVt2NEuAk,part_397,2026-09-20 20:21:35
Chandan Insurance Point,Insurance Agent,Insurance agency,Insurance agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95707 81885,N/A,5.0,,"5472, 2MJ, Lehara, Bihar 847233",847422,26.162574799999998,86.10167849999999,ChIJXVz2lxDb7TkRsEaVx5P0oO8,https://www.google.com/maps/place/?q=place_id:ChIJXVz2lxDb7TkRsEaVx5P0oO8,part_397,2026-09-20 20:21:35
Chakraje bharam ashthan (amardip kumar),Insurance Agent,Home insurance agency,Home insurance agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"64MX+685 Chakraje bharam ashthan, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.2330239,86.14834739999999,ChIJj7LIOwDR7TkRpqc7NhRM9Ak,https://www.google.com/maps/place/?q=place_id:ChIJj7LIOwDR7TkRpqc7NhRM9Ak,part_397,2026-09-20 20:21:35
मिथिला वाहन बीमा केन्द्र,Insurance Agent,Insurance agency,Insurance agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95082 21050,N/A,5.0,,"Lohna Rd, विद्यापति चौक, Ujan, Bihar 847407",847422,26.215566499999998,86.2284341,ChIJ2eM5Cd7X7TkR0wiMFTQPTg8,https://www.google.com/maps/place/?q=place_id:ChIJ2eM5Cd7X7TkR0wiMFTQPTg8,part_397,2026-09-20 20:21:35
HDFC ERGO Insurance Agent: Komal Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79 4276 0695,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-komal-kumari-insurance-broker-jhanjharpur-darbhanga-434523/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 01, Gour Andhra, Jhanjharpur, Bihar 847201",847422,26.1912332,86.1118584,ChIJ4f7P50iB7jkRzlSZa1zf8Ys,https://www.google.com/maps/place/?q=place_id:ChIJ4f7P50iB7jkRzlSZa1zf8Ys,part_397,2026-09-20 20:21:35
Bahuarwa,Insurance Agent,Insurance agency,Insurance agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"56R5+CQC, Bahuarwa, Bihar 847423",847422,26.1910501,86.2093968,ChIJD7e7bgDX7TkRd8peBHPOSG4,https://www.google.com/maps/place/?q=place_id:ChIJD7e7bgDX7TkRd8peBHPOSG4,part_397,2026-09-20 20:21:35
Insurance Advisor Vivek Kumar,Insurance Agent,Insurance agency,Insurance agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Bazid Pur, Bihar 847422",847422,26.1541569,86.1510638,ChIJlepkEKzb7TkR1W2_sRStjRI,https://www.google.com/maps/place/?q=place_id:ChIJlepkEKzb7TkR1W2_sRStjRI,part_397,2026-09-20 20:21:35
Shaurya Financial Freedom,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance agent, Insurance attorney, Insurance broker, Insurance company, Investment company, Life insurance agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88733 29267,https://connectitapp.in/shaurya-financial-freedom,5.0,,"Hanti Road SH - 56 Near Animal Hospital Biraul, Supaul, Darbhanga, Bihar 847203",847422,25.922661899999998,86.24986059999999,ChIJwzOyW7_h7TkRVB9cJoZZgHk,https://www.google.com/maps/place/?q=place_id:ChIJwzOyW7_h7TkRVB9cJoZZgHk,part_397,2026-09-20 20:21:35
SAMADHAN SERVICES,Insurance Agent,Auto insurance agency,"Auto insurance agency, Consultant, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97716 67696,N/A,4.7,,"1 , G.M.Road, Denby Rd, near Nirman Academy Campus, Darbhanga, Bihar 846004",Kathalbari,26.1578794,85.9028099,ChIJXQGqeve47TkR3gSNnBw-LPE,https://www.google.com/maps/place/?q=place_id:ChIJXQGqeve47TkR3gSNnBw-LPE,part_397,2026-09-20 20:21:35
L.i.c Agent,Insurance Agent,Insurance agency,Insurance agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 43707,N/A,3.8,,"5V4P+CJM, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1560937,85.88655419999999,ChIJaemFW8y57TkR023yUsvrEqw,https://www.google.com/maps/place/?q=place_id:ChIJaemFW8y57TkR023yUsvrEqw,part_397,2026-09-20 20:21:35
