business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vaishnavi clinic,Clinics,Medical clinic,Medical clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74928 90608,https://vaishnaviclinic.com/,4.2,5,"singh ji complex, chock madhubani road, madhubani, Narayanpur, Jhanjharpur, Bihar 847404",madhubani,26.3026031,86.222202,ChIJu8GaStbV7TkRRbTNCM2WL9Q,https://www.google.com/maps/place/?q=place_id:ChIJu8GaStbV7TkRRbTNCM2WL9Q,part_397,2026-09-20 20:20:04
Nand Health Care & Medical Centre🏥🩺,Clinics,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96310 10048,https://www.facebook.com/mahanand.yadav.359?mibextid=ZbWKwL,4.0,4,"Rudrapur, Bihar 847411",847411,26.346651299999998,86.3225231,ChIJM0NlPgB_7jkRQg9YWgBDfMA,https://www.google.com/maps/place/?q=place_id:ChIJM0NlPgB_7jkRQg9YWgBDfMA,part_397,2026-09-20 20:20:04
Dr R.k Das clinick,Clinics,Medical clinic,Medical clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 6276 226 456,N/A,4.0,13,"83QC+99H, Bijily Colony, Madhubani, Bihar 847211",Bijily Colony,26.3384346,86.0709748,ChIJFfR-9xTN7TkRYtEcWDTUX6U,https://www.google.com/maps/place/?q=place_id:ChIJFfR-9xTN7TkRYtEcWDTUX6U,part_397,2026-09-20 20:20:04
Bhagwati Swasthya Clinic,Clinics,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82946 03053,N/A,3.7,6,"98RH+HPV, Andhratharhi (N), Bihar 847401",847411,26.391484199999997,86.3293058,ChIJnx5VPLeA7jkR26GlXwMBRkU,https://www.google.com/maps/place/?q=place_id:ChIJnx5VPLeA7jkR26GlXwMBRkU,part_397,2026-09-20 20:20:04
Dr. Mushtaque Clinic,Clinics,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2,"88GF+5XF, Nabnagar, Bihar 847411",847411,26.325440099999998,86.3249342,ChIJqz6axcF_7jkRfR63Rgq7ZFc,https://www.google.com/maps/place/?q=place_id:ChIJqz6axcF_7jkRfR63Rgq7ZFc,part_397,2026-09-20 20:20:04
Ramachandra Mother and child clinic,Clinics,Nursing home,"Nursing home, Hospital",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.9,10,"petrol pump road, Andhratharhi (N), Bihar 847401",847411,26.3909071,86.3300816,ChIJsQxlAQCB7jkRxJEiec025As,https://www.google.com/maps/place/?q=place_id:ChIJsQxlAQCB7jkRxJEiec025As,part_397,2026-09-20 20:20:04
Pratyaksha Clinic,Clinics,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,6,"Pandaul, Bihar 847234",847411,26.2466898,86.0785093,ChIJK4bGPO7P7TkRUo7t-vKX468,https://www.google.com/maps/place/?q=place_id:ChIJK4bGPO7P7TkRUo7t-vKX468,part_397,2026-09-20 20:20:04
Homoeopathic Clinic,Clinics,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92629 48038,N/A,5.0,1,"Andhra tharhi Road, near Hira Computer, Harna, Bihar 847404",847411,26.3098288,86.28180019999999,ChIJtXfor-d_7jkRFrlJjvjFeho,https://www.google.com/maps/place/?q=place_id:ChIJtXfor-d_7jkRFrlJjvjFeho,part_397,2026-09-20 20:20:04
Shakshi Medical,Clinics,Medical clinic,Medical clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70797 55023,N/A,5.0,1,"Shop No 1 Andhrathari Market, Road, opp. Andrathari, Thane, Thana, Bihar 847401",847411,26.393860999999998,86.3236324,ChIJlXWtDdWB7jkR3z7eBUjb_a8,https://www.google.com/maps/place/?q=place_id:ChIJlXWtDdWB7jkR3z7eBUjb_a8,part_397,2026-09-20 20:20:04
Mohan Clinic,Clinics,General hospital,General hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2,"9929+4CP, Saini, Bihar 847412",847411,26.350334999999998,86.3685818,ChIJPTiTGMp97jkRUvoDZFZEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJPTiTGMp97jkRUvoDZFZEFlQ,part_397,2026-09-20 20:20:04
