business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87092 71394,https://www.satyaservice.com/,4.5,,"At-Barail Chowk, Khutauna, Bihar 847227",847421,26.4881145,86.39160299999999,ChIJL20lDGaF7jkRyWfUPMStyI8,https://www.google.com/maps/place/?q=place_id:ChIJL20lDGaF7jkRyWfUPMStyI8,part_397,2026-09-20 20:20:56
Sanjay Gurmaita Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95466 06203,N/A,5.0,,"Chaturbhuj, Piprahi, Basudev Pur, Bihar 847421",Chaturbhuj,26.4886599,86.52561039999999,ChIJVdlNqXyN7jkR0pTswgckgFk,https://www.google.com/maps/place/?q=place_id:ChIJVdlNqXyN7jkR0pTswgckgFk,part_397,2026-09-20 20:20:56
"Tausif Csc Centre, Laukaha",Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,,"Tausif csc centre, Main Road, Jamun Chowk, Laukaha, Bihar 847421",847421,26.552834999999998,86.4740025,ChIJDRMfGgCP7jkR3THsdWXm8io,https://www.google.com/maps/place/?q=place_id:ChIJDRMfGgCP7jkR3THsdWXm8io,part_397,2026-09-20 20:20:56
Riyanshi online center,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89359 57049,N/A,5.0,,"NH 227, Barkor, Bihar 847421",847421,26.4866068,86.5391387,ChIJ13Q7YACN7jkRwzmrwhCXjQU,https://www.google.com/maps/place/?q=place_id:ChIJ13Q7YACN7jkRwzmrwhCXjQU,part_397,2026-09-20 20:20:56
Mehta Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90069 99500,N/A,5.0,,"Jaynagar - Pathrahi - Khutauna Rd, Gajhara, Bihar 847227",847421,26.516890699999998,86.3560723,ChIJzVbyZGWF7jkRA_A-NjyG4gk,https://www.google.com/maps/place/?q=place_id:ChIJzVbyZGWF7jkRA_A-NjyG4gk,part_397,2026-09-20 20:20:56
Himanshu Enterprises,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96618 56719,N/A,5.0,,"Himanshu Enterprises, Phulparas - Khutauna Rd, Sihula, Bihar 847227",847421,26.4804621,86.40111449999999,ChIJPw0ar8GF7jkR3xzaCLtjFYU,https://www.google.com/maps/place/?q=place_id:ChIJPw0ar8GF7jkR3xzaCLtjFYU,part_397,2026-09-20 20:20:56
Gupta Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62066 42878,N/A,,,"Khutauna Block Rd, Khutauna, Bihar 847227",847421,26.511334299999998,86.39875219999999,ChIJ040pGIuF7jkRSAIjxG2FrFw,https://www.google.com/maps/place/?q=place_id:ChIJ040pGIuF7jkRSAIjxG2FrFw,part_397,2026-09-20 20:20:56
College Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62015 08151,N/A,3.5,,"75, ward No.-14, bholapur Khutauna Madhubani Khutauna Bihar, 8472, Donwarihat C.n.b College Gad, Bihar 847227",847421,26.4928061,86.38734269999999,ChIJy3lsBquF7jkRQFspiZe5J_Y,https://www.google.com/maps/place/?q=place_id:ChIJy3lsBquF7jkRQFspiZe5J_Y,part_397,2026-09-20 20:20:56
Diksha cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80845 32133,N/A,,,"FC79+GVR, Charapatti, Bihar 847227",847421,26.463851899999998,86.4196352,ChIJQ85FPQCJ7jkRei-L1k8tvU4,https://www.google.com/maps/place/?q=place_id:ChIJQ85FPQCJ7jkRei-L1k8tvU4,part_397,2026-09-20 20:20:56
BMG CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Banking entrance coaching centre, Business banking service, General store, Income protection insurance agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88517 40986,N/A,5.0,,"WARD NO 08, Birpur, Bihar 847421",847421,26.5455921,86.3872232,ChIJEUFRsmSF7jkRsvQZkc03aMQ,https://www.google.com/maps/place/?q=place_id:ChIJEUFRsmSF7jkRsvQZkc03aMQ,part_397,2026-09-20 20:20:56
