business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA PRODUCT'S,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88772 12928,https://www.indiamart.com/krishnaproductbegusarai/,4.5,,"Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.416431199999998,86.1453535,ChIJU_sTNl8b8jkR5lHhyGlqH00,https://www.google.com/maps/place/?q=place_id:ChIJU_sTNl8b8jkR5lHhyGlqH00,part_397,2026-09-20 20:36:23
Hospiomart,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94316 93619,N/A,4.2,,"Dak Bunglow Rd, near Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4130692,86.142569,ChIJ-cGSg94a8jkRPe4KhmxTC_s,https://www.google.com/maps/place/?q=place_id:ChIJ-cGSg94a8jkRPe4KhmxTC_s,part_397,2026-09-20 20:36:23
Gulf Retail Shop - Narayan Company,Spa Equipment Suppliers,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91672 98117,https://unnati.india.gulfoilltd.com/gulf-retail-shop-narayan-company-oil-store-jagir-mohalla-begusarai-326202/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Collegiate Rd, near Bandhan Bank, Jagir Mohalla, Vasant Vihar, Begusarai, Bihar 851101","Jagir Mohalla, Vasant Vihar",25.416762,86.12950699999999,ChIJqW8fAdQa8jkRZTCTCS9GZMM,https://www.google.com/maps/place/?q=place_id:ChIJqW8fAdQa8jkRZTCTCS9GZMM,part_397,2026-09-20 20:36:23
JP Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C4HV+QMG, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.429446799999997,86.14420969999999,ChIJAa7xtnAF8jkRZDFl7OIcH6w,https://www.google.com/maps/place/?q=place_id:ChIJAa7xtnAF8jkRZDFl7OIcH6w,part_397,2026-09-20 20:36:23
Japnism enterprises,Spa Equipment Suppliers,Dental supply store,Dental supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74883 70770,N/A,4.5,,"Refinary road bihat begusarai bihar pin 851135, Begusarai, Bihar 851135",848201,25.419181299999998,86.02723759999999,ChIJS5JpU8MR8jkRvkV2mIQZ_7w,https://www.google.com/maps/place/?q=place_id:ChIJS5JpU8MR8jkRvkV2mIQZ_7w,part_397,2026-09-20 20:36:23
National Machinery Store,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Near Durga Asthan Mandir, Ambedkar Chowk Kachahri Road, Pokharia Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420299099999998,86.13562999999999,ChIJ87pfjCob8jkRSmEoifnDduU,https://www.google.com/maps/place/?q=place_id:ChIJ87pfjCob8jkRSmEoifnDduU,part_397,2026-09-20 20:36:23
Swachh Ananya gruh udhyog begusarai,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72589 74217,https://whatsapp.com/channel/0029Va6zaxyJ3jusgYow9Q2o,4.9,,"bala je mandir ke pass, Sahjanand Nagar Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4077503,86.14052679999999,ChIJowiwEBkb8jkR2e53vrCEKrE,https://www.google.com/maps/place/?q=place_id:ChIJowiwEBkb8jkR2e53vrCEKrE,part_397,2026-09-20 20:36:23
Sathi Enterprises,Spa Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 242 395,N/A,3.7,,"N.H. 31, near Alka Cinema Hall, Begusarai, Bihar 851117",Kapasiya,25.421886699999998,86.11410339999999,ChIJNwH2VbUa8jkRCcm2DF158M4,https://www.google.com/maps/place/?q=place_id:ChIJNwH2VbUa8jkRCcm2DF158M4,part_397,2026-09-20 20:36:23
Ravi medico - Usha showroom,Spa Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Heating equipment supplier, Light bulb supplier, Sewing machine store, Cooler Supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79797 31500,N/A,5.0,7.0,"Main Rd karpuri asthan chowk, Bihar 851101",Nirala Nagar,25.415820699999998,86.1300924,ChIJ14Vp2RIb8jkRkq77RbDMvQ4,https://www.google.com/maps/place/?q=place_id:ChIJ14Vp2RIb8jkRkq77RbDMvQ4,part_397,2026-09-20 20:36:24
D.S Enterprises,Spa Equipment Suppliers,Water Filter Supplier,Water Filter Supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97088 32921,N/A,5.0,3.0,"chowk, near Ganga ram, opp. Township Main Road, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4226562,86.1110866,ChIJV8ETQxsb8jkROb2dXpm3-fw,https://www.google.com/maps/place/?q=place_id:ChIJV8ETQxsb8jkROb2dXpm3-fw,part_397,2026-09-20 20:36:24
