business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87505 59649,N/A,5.0,,"Ward No-07, near Hanuman Mandir, Mohanpur, Bihar 848201",848201,25.5918162,86.2144338,ChIJk_jlctAB8jkR1kFR_4KcIT0,https://www.google.com/maps/place/?q=place_id:ChIJk_jlctAB8jkR1kFR_4KcIT0,part_397,2026-09-20 20:36:09
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"M62G+RM, Kumharson, Bihar 848203",848201,25.6520048,86.2267236,ChIJOfduT7f_7TkRD591gmOnAJg,https://www.google.com/maps/place/?q=place_id:ChIJOfduT7f_7TkRD591gmOnAJg,part_397,2026-09-20 20:36:09
ANITA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70611 95345,N/A,4.9,,"Office, Makkhachak , Gandhi Chowk, New, Nagar Parishad Office Rd, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5988597,86.25623809999999,ChIJh3S4DFQB8jkRruOirW6-mf4,https://www.google.com/maps/place/?q=place_id:ChIJh3S4DFQB8jkRruOirW6-mf4,part_397,2026-09-20 20:36:09
Abhinish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93047 59106,N/A,5.0,,"Main Rd, Bakhri Bazar, Vishnupur, Bakhri, Bihar 848201","Bakhri Bazar, Vishnupur",25.6021596,86.25955929999999,ChIJJXO4c-H_8TkRT2enm8KN0jc,https://www.google.com/maps/place/?q=place_id:ChIJJXO4c-H_8TkRT2enm8KN0jc,part_397,2026-09-20 20:36:09
Maa Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Makhachak, Bihar 848201",848201,25.5927451,86.2552801,ChIJm1bVjJMB8jkRJ0r2wKBkDCw,https://www.google.com/maps/place/?q=place_id:ChIJm1bVjJMB8jkRJ0r2wKBkDCw,part_397,2026-09-20 20:36:09
MEDICINE CORNER,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,,"G6FQ+C84, बगरस - बिशनपुर रोड, Bihar 848201",848201,25.523510899999998,86.2383341,ChIJrePkrFgB8jkRb9aXphWi3V0,https://www.google.com/maps/place/?q=place_id:ChIJrePkrFgB8jkRb9aXphWi3V0,part_397,2026-09-20 20:36:09
Aaysha Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80845 30252,N/A,,,"Sitalrampur Chowk, Bakhri Road, near Hanuman Mandir, Sonma, Begusarai, Bihar 848201",848201,25.6427986,86.2266647,ChIJk4-uiT3_7TkR2wXWfhdRujg,https://www.google.com/maps/place/?q=place_id:ChIJk4-uiT3_7TkR2wXWfhdRujg,part_397,2026-09-20 20:36:09
Apna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62072 11922,N/A,1.5,,"Aona Medical Store, Khakharua, Sitalrampur, Bihar 848201",848201,25.6405945,86.23538049999999,ChIJOfJNzXf_7TkRTq4QjGj_u5o,https://www.google.com/maps/place/?q=place_id:ChIJOfJNzXf_7TkRTq4QjGj_u5o,part_397,2026-09-20 20:36:09
Sapna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99395 12776,N/A,5.0,,"Middle School, 01, Sapna Medico, near Begusarai, Rajaur, Bihar 848204",848201,25.6168186,86.1780131,ChIJp4Skzlv_7TkRb6LynsK0SEI,https://www.google.com/maps/place/?q=place_id:ChIJp4Skzlv_7TkRb6LynsK0SEI,part_397,2026-09-20 20:36:09
Abhinav Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91224 10405,N/A,,,"Main Rd, near Middle School Bakhri, Bakhri Bazar, Machhra, Begusarai, Bihar 848201","Bakhri Bazar, Machhra",25.603385,86.2567218,ChIJK5TUjSv_8TkRgKl4O0cWPyw,https://www.google.com/maps/place/?q=place_id:ChIJK5TUjSv_8TkRgKl4O0cWPyw,part_397,2026-09-20 20:36:09
