business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI Trader's,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62047 97474,N/A,4.7,,"Kranti Chowk, Chunabhatti, near Sadar Hospital, Gangwara, Darbhanga, Bihar 846001",Gangwara,26.1674467,85.9153006,ChIJy2st5mq57TkRHAbgAo7kXgM,https://www.google.com/maps/place/?q=place_id:ChIJy2st5mq57TkRHAbgAo7kXgM,part_397,2026-09-20 20:22:00
Birla Opus Paint Corner - Panjiyar Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 4639 5187,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Raj Gudri Kala Mandir, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1538376,85.88995489999999,ChIJhZhq9BC57TkRG5iYld3GG-4,https://www.google.com/maps/place/?q=place_id:ChIJhZhq9BC57TkRG5iYld3GG-4,part_397,2026-09-20 20:22:00
"Atmaram Poddar. Authorised Dulux Paints, Berger Paints and Asian Paints Dealer.",Paint and Putty Dealer,Paint store,Paint store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93349 20721,N/A,4.0,,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1527647,85.89024169999999,ChIJpUHhAOi57TkRYqEgCvY_3Qg,https://www.google.com/maps/place/?q=place_id:ChIJpUHhAOi57TkRYqEgCvY_3Qg,part_397,2026-09-20 20:22:00
Color World Paint Store Darbhanga,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88102 37860,https://forms.gle/3D6e3U4UpjKuPfsr5,4.0,,"road, near Rajnish Cineplex, Imambari, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1280227,85.8935533,ChIJ2Zw4npK57TkR0meLX-Qxh38,https://www.google.com/maps/place/?q=place_id:ChIJ2Zw4npK57TkR0meLX-Qxh38,part_397,2026-09-20 20:22:00
Shree Roy Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Electrical equipment supplier, Iron & Steel Store, Plumber",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88513 07061,N/A,5.0,,"Ward No 09, 006, Delhi More Road, near Hanuman Mandir, Koilaasthan, Darbhanga, Bihar 846005",847423,26.2124494,85.90061999999999,ChIJT0qRPz637TkRgDJcWVliwM4,https://www.google.com/maps/place/?q=place_id:ChIJT0qRPz637TkRgDJcWVliwM4,part_397,2026-09-20 20:22:00
Kaushiki Paints,Paint and Putty Dealer,Paint store,Paint store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95768 68868,N/A,4.8,,"5V3X+R35, M.R.M.Road, Lalbagh, beside Pitambari Bangla School, Darbhanga, Bihar 846004",Kathalbari,26.154508,85.89773869999999,ChIJoZEr0zC47TkR_ZvjtV35d0M,https://www.google.com/maps/place/?q=place_id:ChIJoZEr0zC47TkR_ZvjtV35d0M,part_397,2026-09-20 20:22:00
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 8071 681 921,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.3,,"Bhawani Paint House, Sakmapul, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.149509,85.898243,ChIJjbQ5wze47TkRoKCGatjxq8g,https://www.google.com/maps/place/?q=place_id:ChIJjbQ5wze47TkRoKCGatjxq8g,part_397,2026-09-20 20:22:00
Jay Mahadev Paints,Paint and Putty Dealer,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77393 76796,N/A,5.0,,"Village Road, near Jay Mahadev Enterprises, Bhairopatti Village, Darbhanga, Bihar 846003",Bhairopatti Village,26.132462699999998,85.9146244,ChIJk7C36gW57TkRu3xOBJPqvzs,https://www.google.com/maps/place/?q=place_id:ChIJk7C36gW57TkRu3xOBJPqvzs,part_397,2026-09-20 20:22:00
Thakur sringar store,Paint and Putty Dealer,Cosmetics store,Cosmetics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80518 36194,N/A,4.9,,"Mahadev Market Lalpur Chauk Singh Wala, Bihar 847123",847423,26.1859181,85.733661,ChIJEVC6fyK57TkR-_bHl95pU3Q,https://www.google.com/maps/place/?q=place_id:ChIJEVC6fyK57TkR-_bHl95pU3Q,part_397,2026-09-20 20:22:00
Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82871 54235,N/A,5.0,,"1, Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.1455669,85.8922163,ChIJzShBpEu47TkRofehC2nEVJs,https://www.google.com/maps/place/?q=place_id:ChIJzShBpEu47TkRofehC2nEVJs,part_397,2026-09-20 20:22:00
