business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEK AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Electrician,"Electrician, Truck repair shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72508 54091,N/A,5.0,2.0,"NEW G, T ROAD, DILLIAN, New Dillian, Dehri, Bihar 821307","DILLIAN, New Dillian",24.910291599999997,84.17048439999999,ChIJh3h9pPuvjTkRugHFMVgLhOY,https://www.google.com/maps/place/?q=place_id:ChIJh3h9pPuvjTkRugHFMVgLhOY,part_397,2026-09-20 20:21:57
VICKY AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77598 81519,https://www.instagram.com/s_k_b__.07/profilecard/?igsh=MzByMWd1eGpudmhv,5.0,5.0,"Rajaun, Naripa, Bihar 813107",847423,25.0055473,86.9898398,ChIJY-JcsrlR8DkRsevXxTUuzc0,https://www.google.com/maps/place/?q=place_id:ChIJY-JcsrlR8DkRsevXxTUuzc0,part_397,2026-09-20 20:21:57
A.k Auto electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99390 09904,N/A,5.0,4.0,"GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157693199999997,85.90314699999999,ChIJx4y7CTu47TkROL6UOPSLCFg,https://www.google.com/maps/place/?q=place_id:ChIJx4y7CTu47TkROL6UOPSLCFg,part_397,2026-09-20 20:21:57
AC engineer all electrical work,Auto Electrician and AC Repair,Home help service agency,Home help service agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99052 73258,N/A,,,"Subba bigha, near nmch, Jamuhar, Dehri, Bihar 821305",847423,24.9370048,84.11435519999999,ChIJBQaIv_evjTkRKDoN0BCqs6U,https://www.google.com/maps/place/?q=place_id:ChIJBQaIv_evjTkRKDoN0BCqs6U,part_397,2026-09-20 20:21:57
Baba electrical and electronic repair service,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical engineer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,8.0,"Vill-ruiya, Ps, Po, Darauli, bhabua, Bihar 821101",Po,25.1092163,83.5818848,ChIJzSrMEgB1jjkRqsXrIKFwu4o,https://www.google.com/maps/place/?q=place_id:ChIJzSrMEgB1jjkRqsXrIKFwu4o,part_397,2026-09-20 20:21:57
Kaish auto electicion,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62060 42472,N/A,,,"Bhagmore ptc second gate, Bihar 846004",Sundarpur,26.170452899999997,85.89768459999999,ChIJXU68Loi57TkRwUWf1v-J-9I,https://www.google.com/maps/place/?q=place_id:ChIJXU68Loi57TkRwUWf1v-J-9I,part_397,2026-09-20 20:21:57
Bakil Ahmad Auto electric Workshops,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store, Car repair and maintenance service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95349 11686,N/A,5.0,1.0,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1176498,85.88985219999999,ChIJf2iK9P247TkRwGOFWBvAUgo,https://www.google.com/maps/place/?q=place_id:ChIJf2iK9P247TkRwGOFWBvAUgo,part_397,2026-09-20 20:21:57
BROTHER'S ELECTRIC AUTO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,3.0,"P2XC+G6V, Chitbaragaon, Uttar Pradesh 277503",847423,25.7488694,84.02055399999999,ChIJ88UiRABvkjkRSQYAEVcxxKA,https://www.google.com/maps/place/?q=place_id:ChIJ88UiRABvkjkRSQYAEVcxxKA,part_397,2026-09-20 20:21:58
Arvind Auto Electric & Electric works,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 22416,N/A,5.0,1.0,"NH 2, Sakri, Kudra, Bihar 821108",847423,25.0435973,83.7990985,ChIJw0zRwebFjTkRhRGM3dLPzYA,https://www.google.com/maps/place/?q=place_id:ChIJw0zRwebFjTkRhRGM3dLPzYA,part_397,2026-09-20 20:21:58
Maa ambe auto Mobile &ac freez repering and coaching centre,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, HVAC contractor",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,15.0,"Tarwa Baddopur, Jiyanpur, Uttar Pradesh 276138",847423,26.1492257,83.3249262,ChIJwT5WKDiZkTkRiXEhrJhcbg0,https://www.google.com/maps/place/?q=place_id:ChIJwT5WKDiZkTkRiXEhrJhcbg0,part_397,2026-09-20 20:21:58
