business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thatheri Market,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82985 38168,N/A,4.0,,"C4CP+36F, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201938,86.1355323,ChIJiUygGNYa8jkRgFkxlNh-RSY,https://www.google.com/maps/place/?q=place_id:ChIJiUygGNYa8jkRgFkxlNh-RSY,part_397,2026-09-20 20:36:38
Bhola Market,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97083 98861,N/A,4.0,,"C48J+68R, Ratanpur, Makhsaspur, Begusarai, Bihar 851101",Ratanpur,25.415606,86.1307552,ChIJxxZ2ltYa8jkRuSMRvjMJcr8,https://www.google.com/maps/place/?q=place_id:ChIJxxZ2ltYa8jkRuSMRvjMJcr8,part_397,2026-09-20 20:36:38
Hanuman Market Begusarai,Wholesale Market / Mandi,Dairy store,Dairy store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91992 37561,N/A,3.9,,"Power House Rd, near Hanuman Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418769599999997,86.1320217,ChIJdTa6TNQa8jkRqxz4-gDEt-g,https://www.google.com/maps/place/?q=place_id:ChIJdTa6TNQa8jkRqxz4-gDEt-g,part_397,2026-09-20 20:36:38
Suryavansi Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78700 03500,N/A,3.3,,"Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4150858,86.13307669999999,ChIJN__5QNYa8jkRgnetBqewpl8,https://www.google.com/maps/place/?q=place_id:ChIJN__5QNYa8jkRgnetBqewpl8,part_397,2026-09-20 20:36:38
Market,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C47J+W3P, राणी सती मार्ग, Ratanpur, Begusarai, Makhsaspur, Bihar 851101",Ratanpur,25.4148429,86.1301984,ChIJdYMtBAAb8jkRvSMvACf_9LQ,https://www.google.com/maps/place/?q=place_id:ChIJdYMtBAAb8jkRvSMvACf_9LQ,part_397,2026-09-20 20:36:39
Roy Market,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,,"Main Rd, near City Fashion, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152599,86.1329741,ChIJGyGcQdYa8jkRe1b2XtpuC1c,https://www.google.com/maps/place/?q=place_id:ChIJGyGcQdYa8jkRe1b2XtpuC1c,part_397,2026-09-20 20:36:39
S S Poddar Market,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C888+RW7, Ballialakhminia-III, Bihar 851211",848201,25.4170372,86.3172962,ChIJpc_iAQD38TkRcfYTrrCP3sI,https://www.google.com/maps/place/?q=place_id:ChIJpc_iAQD38TkRcfYTrrCP3sI,part_397,2026-09-20 20:36:39
Ajmar fashion,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97089 19002,N/A,4.0,,"C597+W87, Begusarai, Bihar 851129",848201,25.4195118,86.16316239999999,ChIJe0gwXgAb8jkROhaXe6SytqA,https://www.google.com/maps/place/?q=place_id:ChIJe0gwXgAb8jkROhaXe6SytqA,part_397,2026-09-20 20:36:39
L.B.S TRADERS,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98350 53236,N/A,5.0,,"S TRADERS, L.B, Shankh, Barisanwak, Bihar 851131",848201,25.4645457,86.1683594,ChIJO8MCkoQF8jkR_XqSVomj8yU,https://www.google.com/maps/place/?q=place_id:ChIJO8MCkoQF8jkR_XqSVomj8yU,part_397,2026-09-20 20:36:39
Choudhary Market,Wholesale Market / Mandi,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99054 62411,N/A,3.6,,"C4CP+J9R, Kachahari Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.421609699999998,86.13588089999999,ChIJ-bTQwCob8jkRma7NLjgoXII,https://www.google.com/maps/place/?q=place_id:ChIJ-bTQwCob8jkRma7NLjgoXII,part_397,2026-09-20 20:36:39
