business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_397,2026-09-20 20:21:31
PAWAN SOUND AND EVENT PLANNER,Corporate Event Planner,Wholesaler,Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"653M+8VQ, Bisaul, Bihar 847422",847422,26.2037849,86.18342229999999,ChIJif0EykzX7TkRD82m6UWPPdI,https://www.google.com/maps/place/?q=place_id:ChIJif0EykzX7TkRD82m6UWPPdI,part_397,2026-09-20 20:21:31
POONAM EVENTS & CATERING,Corporate Event Planner,Event planner,Event planner,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"63RX+8XJ, near Voda fone Tower, Bhawanipur, Bihar 847234",847422,26.2408371,86.0998828,ChIJkSB3cADR7TkRTxIM2IZ_ndc,https://www.google.com/maps/place/?q=place_id:ChIJkSB3cADR7TkRTxIM2IZ_ndc,part_397,2026-09-20 20:21:31
न्यू सहारा टेंट हाउस ब्रह्मपुरा,Corporate Event Planner,Event planner,Event planner,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70042 75185,N/A,,,"Jhanjharpur - Manigachhi Rd, Brahmpura, Manigachhi, Bramhpura Bhatpura, Bihar 847422",Brahmpura,26.206474099999998,86.16560299999999,ChIJedYG3OHR7TkRPXYsXpOd8Io,https://www.google.com/maps/place/?q=place_id:ChIJedYG3OHR7TkRPXYsXpOd8Io,part_397,2026-09-20 20:21:31
iGRACE EVENT ORGANISERS IN VIZAG - Birthday Themes in Vizag,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Party store, Photographer, Photography service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89774 81234,https://www.igraceevents.com/,4.8,118.0,"2nd floor, above the Aura Banquet Hall, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727386799999998,83.3114975,ChIJd_rSP6BDOToRZiLJSem8XF4,https://www.google.com/maps/place/?q=place_id:ChIJd_rSP6BDOToRZiLJSem8XF4,part_397,2026-09-20 20:21:32
SL EVENTS GORAKHPUR,Corporate Event Planner,Event management company,Event management company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95803 43497,https://sl-events-gorakhpur.grexa.site/,5.0,1.0,"Tarang, bobina road, Cinema Rd, Gorakhpur, Uttar Pradesh 273001","Arya Nagar North, Hazaripur",26.7615119,83.3629804,ChIJA_VEAO1FkTkR2lFE7FzxT6c,https://www.google.com/maps/place/?q=place_id:ChIJA_VEAO1FkTkR2lFE7FzxT6c,part_397,2026-09-20 20:21:32
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_397,2026-09-20 20:21:32
Kharrakh,Corporate Event Planner,Event management company,Event management company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"65GR+5RM, Kharrakh, bihar, madhubani, Kharakh, Bihar 847424",847422,26.2254735,86.1920619,ChIJ1xfdWQDX7TkR-Y_MNHhZKLc,https://www.google.com/maps/place/?q=place_id:ChIJ1xfdWQDX7TkR-Y_MNHhZKLc,part_397,2026-09-20 20:21:33
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 847422, India",847422,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_397,2026-09-20 20:21:33
Eventive Enterprises,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99025 72036,N/A,4.9,33.0,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293816,85.846999,ChIJzYeMlOkJGToR44qimseNVyg,https://www.google.com/maps/place/?q=place_id:ChIJzYeMlOkJGToR44qimseNVyg,part_397,2026-09-20 20:21:33
