business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDAM ENTERPRISES(RCM BUSINESS),Businesses,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"786V+H22, Kachhubi, Bihar 847403",847410,26.261747099999997,86.3423973,ChIJYYkmQwB77jkRSch-ikN_9JQ,https://www.google.com/maps/place/?q=place_id:ChIJYYkmQwB77jkRSch-ikN_9JQ,part_397,2026-09-20 20:19:55
SATVIK TRADE VENTURES,Businesses,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"Ward No.9, Tamuria, Sirkharia, Bihar 847410",847410,26.2489439,86.3560778,ChIJ_UiFawB77jkRNSrfoAltoZc,https://www.google.com/maps/place/?q=place_id:ChIJ_UiFawB77jkRNSrfoAltoZc,part_397,2026-09-20 20:19:55
Lal babu mukhiya,Businesses,Warehouse,Warehouse,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"69X4+HG2, Madhepur - Tamuria - Andhrathari Rd, Tamuria, Sirkharia, Bihar 847410",847410,26.2488828,86.35625879999999,ChIJn7tGkI577jkRAhCLGm3pPw8,https://www.google.com/maps/place/?q=place_id:ChIJn7tGkI577jkRAhCLGm3pPw8,part_397,2026-09-20 20:19:55
"Dipu parmanandpur , 847410",Businesses,Apartment building,Apartment building,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"79F8+HF6, Sirkharia, Bihar 847410",847410,26.2739224,86.3661328,ChIJ6SeMNHp77jkRbWXEcO1lpP0,https://www.google.com/maps/place/?q=place_id:ChIJ6SeMNHp77jkRbWXEcO1lpP0,part_397,2026-09-20 20:19:55
Mahto bhawan (R.S),Businesses,Housing complex,Housing complex,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"69W3+798, Tamuria, Bihar 847410",847410,26.245275,86.353414,ChIJP6iiCAB77jkRj7aMi7PDipQ,https://www.google.com/maps/place/?q=place_id:ChIJP6iiCAB77jkRj7aMi7PDipQ,part_397,2026-09-20 20:19:55
Dainik Lal bhawan,Businesses,Housing complex,Housing complex,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"42, Jhanjharpur, ke pass, opposite Middle school, Tamuria, Bihar 847410",847410,26.254026099999997,86.3575412,ChIJS1PNYQB77jkRysWDa191Px0,https://www.google.com/maps/place/?q=place_id:ChIJS1PNYQB77jkRysWDa191Px0,part_397,2026-09-20 20:19:55
Purushottam Jha House - Tamuria,Businesses,Apartment building,"Apartment building, Doctor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"7924+4FP, Madhepur - Tamuria - Andhrathari Rd, Tamuria, Sirkharia, Bihar 847410",847410,26.2499736,86.3570917,ChIJH0bmcDt77jkRWlxPBAZ-ao8,https://www.google.com/maps/place/?q=place_id:ChIJH0bmcDt77jkRWlxPBAZ-ao8,part_397,2026-09-20 20:19:55
Vinod Thakur,Businesses,Housing complex,Housing complex,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"7924+7C7, Tamuria, Bihar 847410",847410,26.2506475,86.3560115,ChIJ2_tw_s177jkRVVANS5sWIFo,https://www.google.com/maps/place/?q=place_id:ChIJ2_tw_s177jkRVVANS5sWIFo,part_397,2026-09-20 20:19:55
Sumeet kumar kachhubi,Businesses,Housing society,Housing society,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"785R+HHV, Kachhubi, Bihar 847410",847410,26.2589807,86.34141749999999,ChIJNYe5dkV77jkRXveMakoH0tg,https://www.google.com/maps/place/?q=place_id:ChIJNYe5dkV77jkRXveMakoH0tg,part_397,2026-09-20 20:19:55
Vijaykant jha,Businesses,Housing complex,Housing complex,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"784Q+7MH, Tamuria - Berma Rd, Kachhubi, Bihar 847410",847410,26.2557755,86.339224,ChIJpf8zBoJ77jkRlPUUoybXOac,https://www.google.com/maps/place/?q=place_id:ChIJpf8zBoJ77jkRlPUUoybXOac,part_397,2026-09-20 20:19:55
Nirmal chandra jha,Businesses,Apartment building,Apartment building,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"7924+8C2, Tamuria, Bihar 847410",847410,26.2507745,86.3560062,ChIJHfScDo177jkRqyz76nfCQEw,https://www.google.com/maps/place/?q=place_id:ChIJHfScDo177jkRqyz76nfCQEw,part_397,2026-09-20 20:19:55
LAXMAN SAHANI HOME NOW,Businesses,Log home builder,Log home builder,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89814 16205,N/A,5.0,,"Unnamed Road, Bishuharia, Bihar 847402",847410,26.2496697,86.39791509999999,ChIJ033jx0h77jkRCDxpiCPzC6w,https://www.google.com/maps/place/?q=place_id:ChIJ033jx0h77jkRCDxpiCPzC6w,part_397,2026-09-20 20:19:56
Ganga Highway Nursery,Businesses,Plant nursery,Plant nursery,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93861 11168,N/A,4.6,,"Near UBGB Bank, NH 57 In between simra, to, Chowk, Mohna, Jhanjharpur, Bihar 847410",847410,26.2744647,86.29859719999999,ChIJpePZaS957jkRwp4rGhaYZxc,https://www.google.com/maps/place/?q=place_id:ChIJpePZaS957jkRwp4rGhaYZxc,part_397,2026-09-20 20:19:56
