business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S wood Furniture,Furniture Showroom,Furniture store,Furniture store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 96085 20892,N/A,5.0,,"Shop No. 1, Gaon Darbhanga Road, opp. Hanuman Mandir, Bariaul, Darbhanga, Bihar 846005",847428,26.2121946,85.837164,ChIJnYWCVwCx7TkRPnTTvkzuAV4,https://www.google.com/maps/place/?q=place_id:ChIJnYWCVwCx7TkRPnTTvkzuAV4,part_397,2026-09-20 20:23:51
mithilanchal furniture shop,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"mithilanchal furniture store, shreeram ji, near new sarvoday public school, Kalwara, Singhwara, Bihar 847104",847428,26.214149199999998,85.7684646,ChIJjyZYUR6x7TkRhaNRjVILEs4,https://www.google.com/maps/place/?q=place_id:ChIJjyZYUR6x7TkRhaNRjVILEs4,part_397,2026-09-20 20:23:51
SKS FURNITURE,Furniture Showroom,Furniture store,Furniture store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83405 43474,N/A,,,"Bharaul, BalbhadarPanchobh urf Na, Bihar 846003",847428,26.1458095,85.84366469999999,ChIJD56DmlC77TkRtS3KqeGGO3k,https://www.google.com/maps/place/?q=place_id:ChIJD56DmlC77TkRtS3KqeGGO3k,part_397,2026-09-20 20:23:51
Pooja Furniture House,Furniture Showroom,Store,"Store, Carpenter",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82717 59740,N/A,3.0,,"NH 57, Gaura, Bihar 847106",847428,26.1669874,85.7745195,ChIJP08UPqi67TkRIM07Hi1tKtA,https://www.google.com/maps/place/?q=place_id:ChIJP08UPqi67TkRIM07Hi1tKtA,part_397,2026-09-20 20:23:51
Ravi Furniture,Furniture Showroom,Furniture store,Furniture store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82923 73757,N/A,,,"Ward No 14, Mahadev Mandir, 01,Kora Chowk, Near, To, Kora, Darbhanga, Bihar 847104",847428,26.20757,85.78344039999999,ChIJfdVPIk-x7TkRfLQVpa-TEag,https://www.google.com/maps/place/?q=place_id:ChIJfdVPIk-x7TkRfLQVpa-TEag,part_397,2026-09-20 20:23:51
Shatrughan Thakur,Furniture Showroom,Furniture store,Furniture store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 75640 17100,N/A,,,"01 Simri Road, Road, near Pnb Bank, Kansi, Simri, Bihar 847106",Kansi,26.1640584,85.7665461,ChIJb3o2lWil7TkRWZbdICms1xQ,https://www.google.com/maps/place/?q=place_id:ChIJb3o2lWil7TkRWZbdICms1xQ,part_397,2026-09-20 20:23:51
Sharma Furniture,Furniture Showroom,Furniture store,Furniture store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95085 78804,N/A,,,"Gupta Niwas, Subhash Chowk, Darbhanga, BalbhadarPanchobh urf Na, Bihar 846003",Subhash Chowk,26.1499152,85.8452643,ChIJVV6K7Pu77TkRxRiIL9YgJYA,https://www.google.com/maps/place/?q=place_id:ChIJVV6K7Pu77TkRxRiIL9YgJYA,part_397,2026-09-20 20:23:51
Sleepwell,Furniture Showroom,Mattress store,Mattress store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94312 53317,https://www.mysleepwell.com/,4.1,,"Sakmapul,Mirzapur Road, State Highway 50, Darbhanga, Bihar 846004, Darbhanga, Bihar 846004",Mirzapur,26.149649099999998,85.8979653,ChIJ6VSJxDe47TkRXrTM9kX9Tyo,https://www.google.com/maps/place/?q=place_id:ChIJ6VSJxDe47TkRXrTM9kX9Tyo,part_397,2026-09-20 20:23:52
Pushpa interiors in darbhnga,Furniture Showroom,Furniture maker,Furniture maker,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88985 50151,N/A,,,"laxmipur tola, Bastawara, Bihar 847428",847428,26.158545699999998,85.7807603,ChIJp_VMMGm77TkRAig5B5svlmI,https://www.google.com/maps/place/?q=place_id:ChIJp_VMMGm77TkRAig5B5svlmI,part_397,2026-09-20 20:23:52
Yaduvanshi Fitters,Furniture Showroom,Carpet installer,Carpet installer,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 86769 67782,N/A,5.0,1.0,"Banauli, Bihar 847428",847428,26.137139899999998,85.8050987,ChIJ_zZ7PX277TkRHAooKKyO9d4,https://www.google.com/maps/place/?q=place_id:ChIJ_zZ7PX277TkRHAooKKyO9d4,part_397,2026-09-20 20:23:52
