business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Kishan Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62033 09251,https://www.mahindratractor.com/,3.9,,"Subhash Chowk, NH 31, Janak Commercial Complex, beside Shri Hanuman Tiles and Sanitary, Srikrishna Nagar, Begusarai, Bihar 851101","Srikrishna Nagar, Vasant Vihar",25.423530799999998,86.1257767,ChIJ-woTOC0F8jkREz6DlJGDRK8,https://www.google.com/maps/place/?q=place_id:ChIJ-woTOC0F8jkREz6DlJGDRK8,part_397,2026-09-20 20:36:15
Swaraj Tractors - M/S Mali Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 936 753,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-begusarai/tractor-showroom-in-vishwanath-nagar/swaraj-tractor-ms-mali-tractors-in-vishwanath-nagar-begusarai--38dbf63b-4844-4c2c-a2aa-48d0edfa7b97/home,4.1,,"GD College Rd, opposite Gold Bazar, Vishwanath Nagar, Meerganj, Begusarai, Bihar 851101","Vishwanath Nagar, Meerganj",25.418581,86.1218885,ChIJ8VM2vs0a8jkR8jV32sHDBBY,https://www.google.com/maps/place/?q=place_id:ChIJ8VM2vs0a8jkR8jV32sHDBBY,part_397,2026-09-20 20:36:15
Shree ram escorts,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96615 39421,N/A,5.0,,"Har Har Mahadev Chowk, NH 31, near Prakash Hotel, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.419074,86.12052489999999,ChIJxx0wKn0b8jkRl4zYogs3Log,https://www.google.com/maps/place/?q=place_id:ChIJxx0wKn0b8jkRl4zYogs3Log,part_397,2026-09-20 20:36:15
Sonalika - Om Auto Syndicate,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70042 43060,https://dealers.sonalika.com/sonalika-om-auto-syndicate-tractor-dealer-balia-lakhminia-begusarai-186254/Home?utm_source=locator&utm_medium=googleplaces,,,"NH 31, Balia, Lakhminia, Bala Chak, Bihar 851211",Balia,25.421066699999997,86.2911773,ChIJaxILMc_38TkRYdyorleBGlE,https://www.google.com/maps/place/?q=place_id:ChIJaxILMc_38TkRYdyorleBGlE,part_397,2026-09-20 20:36:15
Eicher Tractors Dealerships - Maa Ganga Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4716 6751,https://dealers.eichertractors.in/,5.0,6.0,"Ward No.-14, Panch - Mosadpur, Tola - Harpur, NH-31, opp. RUDRA TOYOTA, Block, Barauni, Begusarai, Bihar 851122",848201,25.44472,86.070013,ChIJ-VPAPv0P8jkRB9GMDocQvsM,https://www.google.com/maps/place/?q=place_id:ChIJ-VPAPv0P8jkRB9GMDocQvsM,part_397,2026-09-20 20:36:16
SHREE RAM AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"Har Har Mahadev Chowk, NH 31, near Indian Bank Kaushal Colony, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.423423399999997,86.1040986,ChIJm1g8K98F8jkRoMHQjWUhvm0,https://www.google.com/maps/place/?q=place_id:ChIJm1g8K98F8jkRoMHQjWUhvm0,part_397,2026-09-20 20:36:16
Massey Agency Begusarai A.J Farmers Club,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70424 37039,https://www.facebook.com/share/1FR78eKFrW/,5.0,1.0,"Shiva Fuel Centre, Paprour, Bihar 851135",848201,25.4469665,86.0375036,ChIJUfgP1UQP8jkRZOnQsph4rHU,https://www.google.com/maps/place/?q=place_id:ChIJUfgP1UQP8jkRZOnQsph4rHU,part_397,2026-09-20 20:36:16
Arantya Auto | Ashok Leyland Light Commercial Vehicle | Begusarai,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 49070,https://arantyagroup.com/,4.4,14.0,"NH 31, Barauni - Purnea Hwy, IOC Twp, Milki Zamira, Begusarai, Bihar 851112",IOC Twp,25.4410611,86.0671703,ChIJVbz6Gn0P8jkRq8QPkMUQA84,https://www.google.com/maps/place/?q=place_id:ChIJVbz6Gn0P8jkRq8QPkMUQA84,part_397,2026-09-20 20:36:16
S.K.MOTORS (AUTHORISED DEALER BALWAN TRACTOR )FORCE MOTORS LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.google.co.id/search?q=S.K.MOTORS+(AUTHORISED+DEALER+BALWAN+TRACTOR+)FORCE+MOTORS+LIMITED&ludocid=17282889649994617744&lsig=AB86z5XB8DqwD7fdfbKnD7y6jpZ6,4.1,10.0,"by pass, road, Subhash Nagar, Begusarai, Bihar 851101","Kaushal Colony, Subhash Nagar",25.4239629,86.125146,ChIJv2sGQi0F8jkRkFM0aJEo2e8,https://www.google.com/maps/place/?q=place_id:ChIJv2sGQi0F8jkRkFM0aJEo2e8,part_397,2026-09-20 20:36:16
Balraj Auto Mahindra Trakstar tractor delear,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,5.0,"C3JR+J33, NH 31, near glocal hospital, opp. of my tvs showroom and arya enclave, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.431507399999997,86.0901639,ChIJ6brfCb0P8jkRTK8NzApraY0,https://www.google.com/maps/place/?q=place_id:ChIJ6brfCb0P8jkRTK8NzApraY0,part_397,2026-09-20 20:36:16
Swaraj Tractors - M/S Monu Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4823 2965,https://dealers.swarajtractors.com/tractor-showroom/begusarai/Gobindpur/swaraj-tractors-ms-monu-automobiles-in-Gobindpur-begusarai--620EI9/home,4.4,8.0,"Railway Station, Barauni - Purnea Hwy, nearby Tilrath Road, Gobindpur, Begusarai, Bihar 851101",848201,25.440004899999998,86.069913,ChIJy9YbR14P8jkRfcmlkedFS1k,https://www.google.com/maps/place/?q=place_id:ChIJy9YbR14P8jkRfcmlkedFS1k,part_397,2026-09-20 20:36:16
Maa Bhagwati Automobile Swaraj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98354 29889,N/A,3.0,2.0,"DURGASTHAN DHARAMSHALA, NH31 BALLIYA, near Pokhar Road, Lakhminia, Begusarai, Bihar 851211",848201,25.4253467,86.3082471,ChIJD_V9wTf38TkRd8TIk3gyv6M,https://www.google.com/maps/place/?q=place_id:ChIJD_V9wTf38TkRd8TIk3gyv6M,part_397,2026-09-20 20:36:16
Goyal Automobiles & Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99340 60175,N/A,4.6,5.0,"Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417248299999997,86.1288861,ChIJoRcC5dMa8jkRvuWtgo0EC-0,https://www.google.com/maps/place/?q=place_id:ChIJoRcC5dMa8jkRvuWtgo0EC-0,part_397,2026-09-20 20:36:16
SONALIKA -OM AUTO SYNDICATE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92346 66101,N/A,4.4,7.0,"N.H.-31, NALA ROD, Kaushal Colony, KRISHNA NAGAR, Vasant Vihar, Begusarai, Bihar 851101","Kaushal Colony, KRISHNA NAGAR, Vasant Vihar",25.422025299999998,86.1243272,ChIJjQNaYT8F8jkRrEptQn7vsLw,https://www.google.com/maps/place/?q=place_id:ChIJjQNaYT8F8jkRrEptQn7vsLw,part_397,2026-09-20 20:36:16
Bharat Agro Agency Godown,Commercial Vehicle and Tractor Dealer,Diesel engine dealer,Diesel engine dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99317 79506,N/A,4.0,20.0,"Ward No 35, Pokharia Rd, Kumhar Toli, Chitragupta Nagar, Begusarai, Bihar 851101","Kumhar Toli, Chitragupta Nagar",25.418521499999997,86.13977469999999,ChIJmaAUI6Qb8jkRsCzA8u4ZQdg,https://www.google.com/maps/place/?q=place_id:ChIJmaAUI6Qb8jkRsCzA8u4ZQdg,part_397,2026-09-20 20:36:16
"Maruti Suzuki Commercial (GS Motors, Begusarai, Sushil Nagar)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3724 0683,http://www.commercialofsushilnagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,29.0,"NH-31, Harhar Mahadev Chowk, Uttar Pradesh 277403",848201,25.7732931,84.3641798,ChIJLWdo5puPkjkRUYOkpbP9lB4,https://www.google.com/maps/place/?q=place_id:ChIJLWdo5puPkjkRUYOkpbP9lB4,part_397,2026-09-20 20:36:16
Imperial Motors Ashokleyland,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75418 17028,N/A,3.9,23.0,"Begusarai, Bihar 851210",848201,25.4471258,86.04363939999999,ChIJO9Cth0gO8jkRO69L-N9_-nA,https://www.google.com/maps/place/?q=place_id:ChIJO9Cth0gO8jkRO69L-N9_-nA,part_397,2026-09-20 20:36:16
