business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बालाजी इंटरप्राइजेज (Balaji enterprises),Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier, Pipes Wholesaler, Repair service, Sewing machine repair service, Cooler Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,1.0,"5775+Q7F, Kaithwar, Bihar 847204",847423,26.1642379,86.2580847,ChIJsx1W7cR37jkRBVktAw0xBhI,https://www.google.com/maps/place/?q=place_id:ChIJsx1W7cR37jkRBVktAw0xBhI,part_397,2026-09-20 20:22:00
AAYAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76439 58716,N/A,4.0,4.0,"Purani munsafi, Road, near Almighty public School, Maulaganj, Donar, Darbhanga, Bihar 846004","Maulaganj, Donar",26.1435687,85.8953642,ChIJAWJeYQC57TkRVlw3GlsghjY,https://www.google.com/maps/place/?q=place_id:ChIJAWJeYQC57TkRVlw3GlsghjY,part_397,2026-09-20 20:22:00
Mithila Electric House | Atomberg fan shop in darbhanga,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87096 84496,N/A,5.0,13.0,"R.S Tank, Water ways road, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.115104799999997,85.90865339999999,ChIJSfmP6vK47TkRh1oxoR-t6JA,https://www.google.com/maps/place/?q=place_id:ChIJSfmP6vK47TkRh1oxoR-t6JA,part_397,2026-09-20 20:22:00
Anand Electric & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94731 50777,N/A,5.0,3.0,"Chowk, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1297549,85.90355579999999,ChIJ5wC6N1m47TkRoscFyB24OP4,https://www.google.com/maps/place/?q=place_id:ChIJ5wC6N1m47TkRoscFyB24OP4,part_397,2026-09-20 20:22:00
Narayani Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70047 49945,N/A,5.0,25.0,"Bhagat Singh Chowk Road, near Pani Tanki, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1536215,85.8943755,ChIJrxSjHDS47TkRLuCBtUaQATo,https://www.google.com/maps/place/?q=place_id:ChIJrxSjHDS47TkRLuCBtUaQATo,part_397,2026-09-20 20:22:00
A.S. Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74885 70747,N/A,5.0,3.0,"Said Nagar, Laheriasarai, Darbhanga, Bihar 846001","Said Nagar, Laheriasarai",26.118307599999998,85.8906184,ChIJ5Zo45v247TkRXXAsLqzrGfA,https://www.google.com/maps/place/?q=place_id:ChIJ5Zo45v247TkRXXAsLqzrGfA,part_397,2026-09-20 20:22:00
OM Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95343 06597,N/A,5.0,1.0,"5V9Q+PGM, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.1693259,85.88880999999999,ChIJubWOJtW57TkRed5b6BrBkXU,https://www.google.com/maps/place/?q=place_id:ChIJubWOJtW57TkRed5b6BrBkXU,part_397,2026-09-20 20:22:00
S K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95407 24935,N/A,5.0,1.0,"Akonma Kuseshwar Asthan, Darbhaga, Darbhanga, Sughrain, Bihar 848207",Darbhaga,25.7712775,86.3200863,ChIJ3QIR8b8H7jkRPE6ZE0Ow-io,https://www.google.com/maps/place/?q=place_id:ChIJ3QIR8b8H7jkRPE6ZE0Ow-io,part_397,2026-09-20 20:22:00
Baba Vishwakarma electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrician",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99340 43991,N/A,4.6,11.0,"Ekmi Rd, near New petrol pump, Said nagar, Laheriasarai, Darbhanga, Bihar 846001","Said nagar, Laheriasarai",26.1180085,85.8898241,ChIJNSkzxEm57TkRb98YEdre09c,https://www.google.com/maps/place/?q=place_id:ChIJNSkzxEm57TkRb98YEdre09c,part_397,2026-09-20 20:22:00
Baba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93349 30065,http://www.babaelectricals.in/,4.1,18.0,"Poonam Cinema Road, Mirzapur Landmark, near HDFC bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1528319,85.8957303,ChIJxyi67Da47TkRjMzrwjGZgAw,https://www.google.com/maps/place/?q=place_id:ChIJxyi67Da47TkRjMzrwjGZgAw,part_397,2026-09-20 20:22:01
