business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Sarees and Readymade,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70040 08401,N/A,4.2,61.0,"Purani Bazar, Jhanjharpur, Bihar 847404",Purani Bazar,26.2672474,86.2781837,ChIJyaVsW4R57jkR_D-vGl5CGQk,https://www.google.com/maps/place/?q=place_id:ChIJyaVsW4R57jkR_D-vGl5CGQk,part_397,2026-09-20 20:19:23
Raj gharana fancy saree showroom,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Saree Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82875 33585,N/A,4.9,9.0,"Machata chowk, Jhanjharpur, Bihar 847404",847410,26.2672451,86.2781502,ChIJN6uO9Rp57jkRzHK6mFu6x3I,https://www.google.com/maps/place/?q=place_id:ChIJN6uO9Rp57jkRzHK6mFu6x3I,part_397,2026-09-20 20:19:23
Shagun Saree (शगुन साड़ी),Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96999 68999,N/A,4.6,5.0,"WARD NO. 14, HATIYA GACHHI, Mahrail, Bihar 847404",HATIYA GACHHI,26.2873488,86.2796128,ChIJTxK-AKp_7jkRdZQVWEJwxng,https://www.google.com/maps/place/?q=place_id:ChIJTxK-AKp_7jkRdZQVWEJwxng,part_397,2026-09-20 20:19:23
SUMAN PARIDHAN,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97095 30043,N/A,5.0,2.0,"Chowk, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.283339299999998,86.2795448,ChIJv8XXPQB_7jkR0wFHeCM2lIU,https://www.google.com/maps/place/?q=place_id:ChIJv8XXPQB_7jkR0wFHeCM2lIU,part_397,2026-09-20 20:19:23
Navin Saree Center,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 08381,N/A,,,"Madhubani - Jhanjharpur Rd, Ward Number 7, Madhubani, Bihar 847404",Ward Number 7,26.2680406,86.2781399,ChIJrdZT1MB57jkR2kEi6gMgeks,https://www.google.com/maps/place/?q=place_id:ChIJrdZT1MB57jkR2kEi6gMgeks,part_397,2026-09-20 20:19:23
STYLE BAAZAR JHANJHARPUR,Saree Showroom,Outlet mall,"Outlet mall, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62922 48591,https://stylebaazar.in/,4.6,1359.0,"STATE, Bank Rd, near JHANJHARPUR, R.S, Jhanjharpur, Behat North, Bihar 847404",R.S,26.2296403,86.2716908,ChIJgZVBjyp57jkRN2Pj-8eDcHM,https://www.google.com/maps/place/?q=place_id:ChIJgZVBjyp57jkRN2Pj-8eDcHM,part_397,2026-09-20 20:19:23
Anam Libaas,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Toy store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95550 88874,N/A,5.0,41.0,"Jhanjharpur - Madhepur Main Rd, near punjab national bank, Darbhanga, Bihar 846004",847410,26.1746314,86.3795655,ChIJvwCl4Ctx7jkR5wQGWVR0Lw4,https://www.google.com/maps/place/?q=place_id:ChIJvwCl4Ctx7jkR5wQGWVR0Lw4,part_397,2026-09-20 20:19:23
TAGMOST GARMENTS,Saree Showroom,Clothing store,"Clothing store, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,4.0,"Ward no. 8, Main chowk, NH-57, Mohna, Jhanjharpur, Bihar 847404",847410,26.2719836,86.2915313,ChIJK7ZyTyh57jkRj2UZHKoGNGo,https://www.google.com/maps/place/?q=place_id:ChIJK7ZyTyh57jkRj2UZHKoGNGo,part_397,2026-09-20 20:19:23
Shreeman Shreemati Saree Showroom,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,12.0,"Singh Chowk, 002, Main Market, near Ram Janki Mandir, Madhepur, Bihar 847408",847410,26.1777126,86.3805495,ChIJEwfL0OZx7jkR2e5HCBiczx8,https://www.google.com/maps/place/?q=place_id:ChIJEwfL0OZx7jkR2e5HCBiczx8,part_397,2026-09-20 20:19:23
Radhika sarees and readymade,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62008 82514,N/A,4.3,26.0,"near new LIC office, Ward Number 4, purani bazar, Jhanjharpur, Bihar 847404","Ward Number 4, purani bazar",26.2668403,86.27899599999999,ChIJKT2YXsh47jkRPI8-XwoSTjo,https://www.google.com/maps/place/?q=place_id:ChIJKT2YXsh47jkRPI8-XwoSTjo,part_397,2026-09-20 20:19:23
AMBIKA SAREE PALACE,Saree Showroom,Saree Shop,Saree Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82103 54985,N/A,,,"01, Sabji Market Rd, near Railway Station, Jhanjharpur, Behat North, Bihar 847403",847410,26.228441999999998,86.2708427,ChIJndAuiRd57jkRZYQ27FDK2FM,https://www.google.com/maps/place/?q=place_id:ChIJndAuiRd57jkRZYQ27FDK2FM,part_397,2026-09-20 20:19:23
Himansu Garments,Saree Showroom,Saree Shop,Saree Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62001 45481,N/A,5.0,1.0,"Himanshu Vastralay, Road, Arariya, Tamuria, Sangram, Bihar 847410",Arariya,26.250890899999998,86.3609609,ChIJBccMyGF77jkRwg_-_NuIx8E,https://www.google.com/maps/place/?q=place_id:ChIJBccMyGF77jkRwg_-_NuIx8E,part_397,2026-09-20 20:19:23
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_397,2026-09-20 20:19:25
Vatika Saree,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72949 15437,https://www.vatikasaree.com/,4.6,1409.0,"Pandey Plaza, Besides Raymond Showroom, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1191618,85.38982299999999,ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,https://www.google.com/maps/place/?q=place_id:ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,part_397,2026-09-20 20:19:25
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_397,2026-09-20 20:19:25
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_397,2026-09-20 20:19:25
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_397,2026-09-20 20:19:25
