business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63725 10984,N/A,4.5,,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_397,2026-09-20 20:19:43
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_397,2026-09-20 20:19:43
KALAMANDIR Music & Dance Class,Music and Dance Academy,Music school,Music school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"QXGF+V2J, Road No. 3, near Subhash Public School, Kishori Mohan Complex, Shastri Nagar, Gaya, Bihar 823001","Kishori Mohan Complex, Shastri Nagar",24.777207399999998,84.9725016,ChIJKU1n_dcr8zkRv38rmr8KPOM,https://www.google.com/maps/place/?q=place_id:ChIJKU1n_dcr8zkRv38rmr8KPOM,part_397,2026-09-20 20:19:43
Virus Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85399 84005,N/A,4.7,,"Moti Chok, Mahadev Sthan Choti, Khagaul, Patna, Bihar 801105",Khagaul,25.5775547,85.043345,ChIJbW-yMPKp8jkRsTRq4ckntbs,https://www.google.com/maps/place/?q=place_id:ChIJbW-yMPKp8jkRsTRq4ckntbs,part_397,2026-09-20 20:19:43
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91227 27296,N/A,4.9,,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_397,2026-09-20 20:19:43
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_397,2026-09-20 20:19:43
K.D.C DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, School",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,77.0,"Balughat Rd, near radha rain school, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1686686,85.8873594,ChIJCYG7ItW57TkR-Rj5L8lATdw,https://www.google.com/maps/place/?q=place_id:ChIJCYG7ItW57TkR-Rj5L8lATdw,part_397,2026-09-20 20:19:44
Rockstar Guitar Classes,Music and Dance Academy,Dance school,"Dance school, Music school",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91027 95111,N/A,5.0,75.0,"hari view school, Kiran Cinema Hall, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7955599,85.0113961,ChIJjc2GaSkr8zkR1TQZ4skcoOI,https://www.google.com/maps/place/?q=place_id:ChIJjc2GaSkr8zkR1TQZ4skcoOI,part_397,2026-09-20 20:19:44
Maa Sharde Music Center,Music and Dance Academy,Music store,"Music store, Musical instrument store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82108 31249,N/A,3.8,,"Donar, Darbhanga, Bihar 846004",Donar,26.1440388,85.907921,ChIJjw9RmkG47TkR-S7LffC1UGI,https://www.google.com/maps/place/?q=place_id:ChIJjw9RmkG47TkR-S7LffC1UGI,part_397,2026-09-20 20:19:45
Mukesh Music Center,Music and Dance Academy,Musical club,Musical club,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87573 58536,N/A,4.0,,"Durga Mandhir Road, Dist, Chausa, Bihar 852213",847410,25.5300412,87.0324839,ChIJ4VmJ1zEv8DkRF-Ske70PL2k,https://www.google.com/maps/place/?q=place_id:ChIJ4VmJ1zEv8DkRF-Ske70PL2k,part_397,2026-09-20 20:19:45
