business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand electrical sarvice,Electrician,Electrician,"Electrician, Air compressor repair service, Plumber, Security system installation service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98017 92184,N/A,5.0,,"ward no 24, Jama Masjid, Ward No - 17, Bangali Tola, Samastipur, Bihar 848101","Ward No-17, Bangali Tola",25.863308699999997,85.78355839999999,ChIJV-enBseR7TkReYHgoxAcHTo,https://www.google.com/maps/place/?q=place_id:ChIJV-enBseR7TkReYHgoxAcHTo,part_397,2026-09-20 20:26:12
Krishna Electrical work,Electrician,Electrician,Electrician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70081 77488,N/A,,,"ward no 35, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.8487086,85.7807722,ChIJUS5RSLCR7TkRnNYdD6CG1-E,https://www.google.com/maps/place/?q=place_id:ChIJUS5RSLCR7TkRnNYdD6CG1-E,part_397,2026-09-20 20:26:12
Rajan kumar electrician,Electrician,Electrician,Electrician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87891 69026,N/A,5.0,,"Dehouri gali, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.858089999999997,85.79609049999999,ChIJu_KXwWWR7TkR58k6JuJGb5g,https://www.google.com/maps/place/?q=place_id:ChIJu_KXwWWR7TkR58k6JuJGb5g,part_397,2026-09-20 20:26:12
Sharma electrical,Electrician,Electrical supply store,Electrical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86778 52032,N/A,4.0,1.0,"Old Post Office Rd, near Kali pati, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8638375,85.78160319999999,ChIJRxAO15KR7TkRTzz1Jb4nyho,https://www.google.com/maps/place/?q=place_id:ChIJRxAO15KR7TkRTzz1Jb4nyho,part_397,2026-09-20 20:26:13
Zain Electrician,Electrician,Electrician,Electrician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93346 81263,https://www.facebook.com/share/1A8RrjQK9t/?mibextid=wwXIfr,4.9,10.0,"Ramchandarpur, Sarairanjan, Bihar 848127",848101,25.771570399999998,85.7465194,ChIJGUZJGxGF7TkRlPW3i_w5kTg,https://www.google.com/maps/place/?q=place_id:ChIJGUZJGxGF7TkRlPW3i_w5kTg,part_397,2026-09-20 20:26:13
Asirwad electrical,Electrician,Electrical supply store,Electrical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93080 93024,N/A,4.2,5.0,"Ganesh chowk, Samastipur, Bihar 848101",Ganesh chowk,25.8639822,85.7839008,ChIJO5tirBqR7TkRHOvpztvG658,https://www.google.com/maps/place/?q=place_id:ChIJO5tirBqR7TkRHOvpztvG658,part_397,2026-09-20 20:26:13
Dev Electronics,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77395 66220,N/A,4.9,17.0,"azad chowk,mohanpur road,new vihar colony,samastipur ,Bihar,848101,India azad chowk,mohanpur, road, new vihar colony, Samastipur, Bihar 848101",new vihar colony,25.8553107,85.77666459999999,ChIJ4_KAGpqQ7TkRfFgqaOuo-D0,https://www.google.com/maps/place/?q=place_id:ChIJ4_KAGpqQ7TkRfFgqaOuo-D0,part_397,2026-09-20 20:26:13
Great Eastern Trading Co. Samastipur,Electrician,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72800 66840,https://greateastern.in/,4.7,16.0,"Ward No:34, Property No: 136026934, Circle, Revenue Circle, Samastipur, Bihar 848101",Azad Nagar,25.8541165,85.7748275,ChIJgTV69XuR7TkRhKwpmksMy2E,https://www.google.com/maps/place/?q=place_id:ChIJgTV69XuR7TkRhKwpmksMy2E,part_397,2026-09-20 20:26:13
Power Line Electrical & Automation,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62646 98486,http://6264698486.com/,,,"Infront of Pani Tanki, Nabi Compound, Near, BAITAL chowk, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8699859,85.7721011,ChIJy-4r6YeR7TkRD0U20wUDoJs,https://www.google.com/maps/place/?q=place_id:ChIJy-4r6YeR7TkRD0U20wUDoJs,part_397,2026-09-20 20:26:13
Garantee Wali Dukan,Electrician,Mobile phone repair shop,Mobile phone repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74630 17579,N/A,5.0,2.0,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8603503,85.7865425,ChIJ1TXwpSuR7TkRcjhTT2IEavE,https://www.google.com/maps/place/?q=place_id:ChIJ1TXwpSuR7TkRcjhTT2IEavE,part_397,2026-09-20 20:26:14
