business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70043 62861,N/A,4.6,,"5V3M+Q22, Ratnopatti, near Durga Mandir, Darbhanga, Bihar 846006",Shubhankarpur,26.1543879,85.88251439999999,ChIJddAK0s657TkRN10BJz7W01E,https://www.google.com/maps/place/?q=place_id:ChIJddAK0s657TkRN10BJz7W01E,part_397,2026-09-20 20:21:17
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.2,,"4WR5+HFH, VIP Rd, opposite UTI Office, Donar, Darbhanga, Bihar 846003",Donar,26.1414294,85.9087237,ChIJQYtrR0K47TkRSvzAz1DHLDg,https://www.google.com/maps/place/?q=place_id:ChIJQYtrR0K47TkRSvzAz1DHLDg,part_397,2026-09-20 20:21:17
Shivansh maternity centre,Nursing Home and Maternity Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,,"4WR5+WMF, Donar, Darbhanga, Bihar 846003",Donar,26.142311799999998,85.9091833,ChIJK1V_EwC57TkRoLxmKgZVNcQ,https://www.google.com/maps/place/?q=place_id:ChIJK1V_EwC57TkRoLxmKgZVNcQ,part_397,2026-09-20 20:21:17
Agrachal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,,"Ruhelaganj, Kadirabad, Bela Dullah, Bihar 846004",Ruhelaganj,26.1699351,85.8877193,ChIJMwuLR-q57TkRtv4rtkUpZwc,https://www.google.com/maps/place/?q=place_id:ChIJMwuLR-q57TkRtv4rtkUpZwc,part_397,2026-09-20 20:21:17
Narayana Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99053 86646,N/A,4.0,,"VIP Road, Allapatti Chowk Rd, opp. Heritage Hospital, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1427196,85.9081805,ChIJHX5tJkK47TkR7OGKlDHJ-Po,https://www.google.com/maps/place/?q=place_id:ChIJHX5tJkK47TkR7OGKlDHJ-Po,part_397,2026-09-20 20:21:17
Raj Gopal Health Care Center,Nursing Home and Maternity Hospital,Medical Center,Medical Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70611 59520,https://www.dromprakash.com/,4.2,,"Gangasagar, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1375232,85.90416139999999,ChIJw9gst0S47TkRP5SGHK80hVU,https://www.google.com/maps/place/?q=place_id:ChIJw9gst0S47TkRP5SGHK80hVU,part_397,2026-09-20 20:21:17
Amrit Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 53180,N/A,3.3,,"5V3X+G9V, Mirzapur Road, near City Lite Market, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153870599999998,85.89840919999999,ChIJcQuSNze47TkR-x6XJbBLHcI,https://www.google.com/maps/place/?q=place_id:ChIJcQuSNze47TkR-x6XJbBLHcI,part_397,2026-09-20 20:21:17
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 612 235 1655,N/A,4.4,,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_397,2026-09-20 20:21:17
Popular Nursing Home (Dr Ashok Kr Sinha - Best Orthopaedic Doctor),Nursing Home and Maternity Hospital,Private hospital,Private hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93341 11617,http://www.popularnursinghome.com/,4.7,,"Muradpur, Ashok Rajpath Rd, Chowhatta, Patna, Bihar 800004","Makhania Kuan, Chowhatta",25.6183354,85.1638309,ChIJ3anzq-hY7TkR7Cm58I0s7Jw,https://www.google.com/maps/place/?q=place_id:ChIJ3anzq-hY7TkR7Cm58I0s7Jw,part_397,2026-09-20 20:21:17
Noor Health Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 50844,N/A,4.1,,"near Zila School, Imambari, Laheriasarai, Darbhanga, Bihar 846001","Imambari, Laheriasarai",26.1303108,85.89487989999999,ChIJx5oHqVa47TkRj6OxUnJEkOA,https://www.google.com/maps/place/?q=place_id:ChIJx5oHqVa47TkRj6OxUnJEkOA,part_397,2026-09-20 20:21:17
