business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle parts store, Repair service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95254 12929,N/A,5.0,,"Thana Rd, Dalsinghsarai, Bihar 848114",848114,25.670096299999997,85.8361102,ChIJlQ3vaEyJ7TkRUG2FyAKYtc0,https://www.google.com/maps/place/?q=place_id:ChIJlQ3vaEyJ7TkRUG2FyAKYtc0,part_397,2026-09-20 20:27:57
Ranjeet Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85215 76531,N/A,,,"Asin Chawk, Road, Dalsinghsarai, Hari Shankar Pur, Bihar 848114",848114,25.648212299999997,85.8093336,ChIJzfBFNKeJ7TkRA77TSdUGEI0,https://www.google.com/maps/place/?q=place_id:ChIJzfBFNKeJ7TkRA77TSdUGEI0,part_397,2026-09-20 20:27:57
Meraj Bike Repairing Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 81305 85587,https://www.instagram.com/meraj_bike_mechanic,5.0,,"Sariranjan Road, Jharulla, Satan, Paroria, Bihar 848114",Jharulla,25.7249366,85.7733963,ChIJueGE2puP7TkRcr7Y-eYO45U,https://www.google.com/maps/place/?q=place_id:ChIJueGE2puP7TkRcr7Y-eYO45U,part_397,2026-09-20 20:27:57
Ful roy automobile bike repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"SH-88, Dharha chok, Bhirha rod, Rosera, Alampur Kodaria, Bihar 848210",848114,25.7395979,85.9518028,ChIJOzxy3bfz7TkR35Dfw7Ol95Y,https://www.google.com/maps/place/?q=place_id:ChIJOzxy3bfz7TkR35Dfw7Ol95Y,part_397,2026-09-20 20:27:57
Sahu Bicycle Stor,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 75448 22737,N/A,5.0,,"Vill Musapir, Post, Masapur, Bihar 848114",848114,25.6856671,85.7319088,ChIJPWHuXEKH7TkR78dw0HusZS4,https://www.google.com/maps/place/?q=place_id:ChIJPWHuXEKH7TkR78dw0HusZS4,part_397,2026-09-20 20:27:57
Jay Hind Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,,"MR9R+93X, Dalsinghsarai, Bihar 848114",848114,25.6684877,85.8402428,ChIJJbAe2mWJ7TkRwKju3daazNw,https://www.google.com/maps/place/?q=place_id:ChIJJbAe2mWJ7TkRwKju3daazNw,part_397,2026-09-20 20:27:57
Arman Cycle center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76319 77190,N/A,,,"Jattadih, Chowk, Bihar 848114",848114,25.6860376,85.7700833,ChIJN4Xmq3SJ7TkRXUlyd9hVWgQ,https://www.google.com/maps/place/?q=place_id:ChIJN4Xmq3SJ7TkRXUlyd9hVWgQ,part_397,2026-09-20 20:27:57
Ekramul Cycle Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 75499 75179,N/A,3.2,,"Ke Pass Dalsingsaray, near Maird Sqlkhanii Chauk Jio Ke Tawar, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.6596816,85.7831628,ChIJMStkVyyJ7TkRM0YJ1XnEcak,https://www.google.com/maps/place/?q=place_id:ChIJMStkVyyJ7TkRM0YJ1XnEcak,part_397,2026-09-20 20:27:57
Jitendra Bike Repairing Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99551 75392,N/A,,,"Basadhiya Chowk, Bus Parav Ke, Samne Basadhiya Chowk, Basaria, Bihar 848114",848114,25.701354199999997,85.8071796,ChIJPV1J8eaP7TkRKOMlEbFOres,https://www.google.com/maps/place/?q=place_id:ChIJPV1J8eaP7TkRKOMlEbFOres,part_397,2026-09-20 20:27:57
Jai hind cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99396 38437,N/A,3.7,,"N.h.28;chaknawada, Nawada, Bihar 848114",848114,25.663658299999998,85.8307023,ChIJjajRd22J7TkRAAAAsMCUDRE,https://www.google.com/maps/place/?q=place_id:ChIJjajRd22J7TkRAAAAsMCUDRE,part_397,2026-09-20 20:27:59
Rashid Bicycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Sohail Computer Hub Kancha Kancha Ward 01, Bihar 848503",848114,25.641948499999998,85.7371481,ChIJFRfXj5GH7TkRCAYwhOWp7F0,https://www.google.com/maps/place/?q=place_id:ChIJFRfXj5GH7TkRCAYwhOWp7F0,part_397,2026-09-20 20:27:59
taj cycle tajpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79035 51146,N/A,5.0,2.0,"Muzaffarpur -Tajpur - Samastipur Rd, Tajpur, Bihar 848130",848114,25.8562846,85.6690387,ChIJmyca1T2d7TkRpkd7R6c-DNc,https://www.google.com/maps/place/?q=place_id:ChIJmyca1T2d7TkRpkd7R6c-DNc,part_397,2026-09-20 20:27:59
