business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav medical.,24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"46R7+RG9, Mahthaur - Garaul - Alinagar Rd, Hanuman chowk, Kathara, Bihar 847423",Hanuman chowk,26.142026899999998,86.2138678,ChIJFz2v2PvZ7TkR0xUtaGG9LQ8,https://www.google.com/maps/place/?q=place_id:ChIJFz2v2PvZ7TkR0xUtaGG9LQ8,part_397,2026-09-20 20:21:16
Sachin Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82280 93809,N/A,4.7,,"SH 88, Agraul, Lagma, Bihar 848208",847422,25.8196098,86.14648129999999,ChIJO-glZcPk7TkReYav5F0YAN8,https://www.google.com/maps/place/?q=place_id:ChIJO-glZcPk7TkReYav5F0YAN8,part_397,2026-09-20 20:21:16
Pankaj Drug,24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"3MWP+JF5, Unnamed Road, Janta, Bihar 847107",847422,26.0965034,85.6862262,ChIJtXgsh86l7TkRQwGickSzqpI,https://www.google.com/maps/place/?q=place_id:ChIJtXgsh86l7TkRQwGickSzqpI,part_397,2026-09-20 20:21:16
Sonki Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95078 00900,N/A,4.9,,"Donar Road, Vip road, opposite H & R Johnson - Gupta Marble And Sanitary, Darbhanga, Bihar 846004",Laheriasarai,26.1430567,85.90788599999999,ChIJC0_lZEC47TkRHOzhX5rb4Vo,https://www.google.com/maps/place/?q=place_id:ChIJC0_lZEC47TkRHOzhX5rb4Vo,part_397,2026-09-20 20:21:16
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_397,2026-09-20 20:21:16
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_397,2026-09-20 20:21:16
Life Care Pharma,24 Hour Pharmacy,Pharmaceutical company,"Pharmaceutical company, Medical Center, Pharmacy",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"Milki Chak, PO-Milki Chak, PS, Bahadurpur, Bihar 846009",Pokharsama,26.1346876,85.92946839999999,ChIJr5PcIZ257TkRIJbg9H2ZOp0,https://www.google.com/maps/place/?q=place_id:ChIJr5PcIZ257TkRIJbg9H2ZOp0,part_397,2026-09-20 20:21:16
NEW MISHRA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99344 44184,N/A,5.0,,"chouk, Bariaul, Darbhanga, Bihar 846005",847422,26.208686999999998,85.83619,ChIJj5HNfPyx7TkRHkIp8ICtjyY,https://www.google.com/maps/place/?q=place_id:ChIJj5HNfPyx7TkRHkIp8ICtjyY,part_397,2026-09-20 20:21:16
Nitish Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76770 21107,N/A,5.0,,"Megh Ratwar, pair, Bandra, Megh Ratwara, Bihar 843115",pair,26.0182362,85.6119349,ChIJx9YJNWOg7TkRreB167_M9N0,https://www.google.com/maps/place/?q=place_id:ChIJx9YJNWOg7TkRreB167_M9N0,part_397,2026-09-20 20:21:16
Aryan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70489 09345,N/A,5.0,,"Ward No 08, BMP 13 Darbhanga, 004 Pokharsham, Road Pokharsham, near Maa Kali Cyber, Darbhanga, Bishunpur Manora, Bihar 846009",847422,26.1328978,85.9343243,ChIJaTlZULjH7TkR1RqTO_4nUfU,https://www.google.com/maps/place/?q=place_id:ChIJaTlZULjH7TkR1RqTO_4nUfU,part_397,2026-09-20 20:21:17
