business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
State Welfare Hostel,Hostels,Boys' hostel,Boys' hostel,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,26.0,"Ambedkar Kalyan Chatrawas road, near V2, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.864839999999997,85.77517,ChIJs9h-4qKQ7TkR0LUmY87j0G0,https://www.google.com/maps/place/?q=place_id:ChIJs9h-4qKQ7TkR0LUmY87j0G0,part_397,2026-09-20 20:26:17
Shambhavi Girls Hostel and PG,Hostels,Student dormitory,Student dormitory,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94152 45220,https://shambhavi-girls-hostel.netlify.app/,4.3,16.0,"beside central bank of India, near girls high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8548194,85.7775249,ChIJq1GSqxWR7TkRdwbNK48G2RM,https://www.google.com/maps/place/?q=place_id:ChIJq1GSqxWR7TkRdwbNK48G2RM,part_397,2026-09-20 20:26:17
Rekha Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97160 78458,https://www.facebook.com/profile.php?id=100089038257879&mibextid=ZbWKwL,4.3,73.0,"behind BRB College, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.850374799999997,85.77648839999999,ChIJSampf66R7TkRj8_4kxg0F1w,https://www.google.com/maps/place/?q=place_id:ChIJSampf66R7TkRj8_4kxg0F1w,part_397,2026-09-20 20:26:17
Laxmi Niwas girls Hostel,Hostels,Student dormitory,Student dormitory,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94725 10150,N/A,5.0,18.0,"VQ7G+3PC, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8626792,85.7767617,ChIJUwkfLgCR7TkR5t2OXfH_xWg,https://www.google.com/maps/place/?q=place_id:ChIJUwkfLgCR7TkR5t2OXfH_xWg,part_397,2026-09-20 20:26:17
Gyan Hub Hostel,Hostels,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70709 69954,N/A,5.0,2.0,"Power House, Near, Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848101,25.8407852,85.768563,ChIJtUEA0X2R7TkRRWnaZJU_tI4,https://www.google.com/maps/place/?q=place_id:ChIJtUEA0X2R7TkRRWnaZJU_tI4,part_397,2026-09-20 20:26:17
Buddh Chhatravas And Samastipur Tiffin Vyavastha,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97711 11032,N/A,3.8,5.0,"Srikrishnapuri, Musa Pur, Bihar 848101",Srikrishnapuri,25.8598598,85.7700491,ChIJsS8eMwqR7TkRdj1LpMXd_1o,https://www.google.com/maps/place/?q=place_id:ChIJsS8eMwqR7TkRdj1LpMXd_1o,part_397,2026-09-20 20:26:17
Bhavya Girls Hostel,Hostels,Student dormitory,Student dormitory,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72505 66096,N/A,4.5,27.0,"Ward Number 12, SOUTH of dr tiggas clinic, C/O Yadu Choudhary(advocate, Samastipur, Bihar 848101",Kashipur,25.861163599999998,85.7773402,ChIJO23lMTOR7TkRGkisMpC4Blo,https://www.google.com/maps/place/?q=place_id:ChIJO23lMTOR7TkRGkisMpC4Blo,part_397,2026-09-20 20:26:17
Scholar's Home Boys Hostel,Hostels,Student dormitory,Student dormitory,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73498 67969,N/A,4.3,9.0,"1, SH 49, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8650119,85.7710905,ChIJLQJCd6GQ7TkRjjqHC86azXg,https://www.google.com/maps/place/?q=place_id:ChIJLQJCd6GQ7TkRjjqHC86azXg,part_397,2026-09-20 20:26:17
A.S.D.R,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99349 94268,https://www.youtube.com/@ASDR_HOSTEL_FOR_BOYS_AND_GIRLS,4.9,10.0,"1, SH 49, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8664021,85.76725689999999,ChIJ-dzmvKCQ7TkRo0_9zqnwPg0,https://www.google.com/maps/place/?q=place_id:ChIJ-dzmvKCQ7TkRo0_9zqnwPg0,part_397,2026-09-20 20:26:17
Student Room,Hostels,Home Stay,"Home Stay, Housing complex",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Dr. Manjula Hospital, Anand Public School Hostel, Near Pragati Aawas, BRB college Rd, Samastipur, Bihar 848101",Singhia Khurd,25.8496432,85.7751542,ChIJMQADKtyR7TkRMa4hVS30vpE,https://www.google.com/maps/place/?q=place_id:ChIJMQADKtyR7TkRMa4hVS30vpE,part_397,2026-09-20 20:26:17
Balaji girls and boys hostel,Hostels,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76729 54857,N/A,5.0,2.0,"VQ7C+XFW, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8649927,85.7712011,ChIJZbixL-2R7TkRXPby0TFNUC8,https://www.google.com/maps/place/?q=place_id:ChIJZbixL-2R7TkRXPby0TFNUC8,part_397,2026-09-20 20:26:17
Utthan PG & Hostel,Hostels,Home Stay,Home Stay,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,2.0,"VQ5F+HP6, Veer Kunwar Singh Colony, Vivek Vihar Colony, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Vivek Vihar Colony",25.8589028,85.77426249999999,ChIJ94NfOgCR7TkRRxTOIv5pfUE,https://www.google.com/maps/place/?q=place_id:ChIJ94NfOgCR7TkRRxTOIv5pfUE,part_397,2026-09-20 20:26:17
VEENA CHATRAWAS,Hostels,Student dormitory,"Student dormitory, Hotel",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79032 30342,N/A,5.0,4.0,"Shantilane, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8590697,85.770145,ChIJUZwYThOR7TkRotL86IfALjI,https://www.google.com/maps/place/?q=place_id:ChIJUZwYThOR7TkRotL86IfALjI,part_397,2026-09-20 20:26:17
Pragati Awas (Hostel),Hostels,Boys' hostel,Boys' hostel,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Nakku Asthan, near Anand Public School, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.848894599999998,85.7747679,ChIJMblMmmKR7TkRyUuuD-gk91A,https://www.google.com/maps/place/?q=place_id:ChIJMblMmmKR7TkRyUuuD-gk91A,part_397,2026-09-20 20:26:17
Boy's Hostel CTE Samastipur,Hostels,College,College,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.1,10.0,"VQ7C+97F, Gali Number 1, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8634374,85.77066789999999,ChIJEwBs4o-R7TkRwHbwQZv-ydU,https://www.google.com/maps/place/?q=place_id:ChIJEwBs4o-R7TkRwHbwQZv-ydU,part_397,2026-09-20 20:26:17
Gyan Hub Hostel,Hostels,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Bhamrupur, Bihar 848101",848101,25.840772899999997,85.76859669999999,ChIJ71PjK3KR7TkRqteOeWx9Qj8,https://www.google.com/maps/place/?q=place_id:ChIJ71PjK3KR7TkRqteOeWx9Qj8,part_397,2026-09-20 20:26:17
Hotel Tonight Residential,Hostels,Hotel,Hotel,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88776 68826,N/A,4.2,11.0,"VQ6P+GJC, Station chowk, Malgudam, Road, Samastipur, Bihar 848101",Gudari Bazar,25.8613228,85.7865288,ChIJWaKz9laR7TkRWoovO-bi2yg,https://www.google.com/maps/place/?q=place_id:ChIJWaKz9laR7TkRWoovO-bi2yg,part_397,2026-09-20 20:26:17
Punit Residential Tutorage,Hostels,Backpacker Hostel,Backpacker Hostel,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ88+GVW, Tajpur Road, SH 49, Samastipur, Bihar 848101",Srikrishnapuri,25.8663672,85.7672037,ChIJ94sWo6CQ7TkRt5kegYjsesE,https://www.google.com/maps/place/?q=place_id:ChIJ94sWo6CQ7TkRt5kegYjsesE,part_397,2026-09-20 20:26:17
