business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba narmdeshwar General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,4.2,,"P7H7+GXH, Sakhwaghat - Bakhari Rd, Gajpati, Moraul, Bihar 848207",848207,25.7288034,86.26497529999999,ChIJXZJOfVIH7jkR7qHkk-hVgjs,https://www.google.com/maps/place/?q=place_id:ChIJXZJOfVIH7jkR7qHkk-hVgjs,part_397,2026-09-20 20:39:32
Maa General Store(KPG),Provision Store,Cosmetics store,Cosmetics store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"main market, near Masjid, Bithan, Samastipur, Bihar 848207",848207,25.694329099999997,86.28192059999999,ChIJRaNvrlAB7jkRlRmiaaiVNcA,https://www.google.com/maps/place/?q=place_id:ChIJRaNvrlAB7jkRlRmiaaiVNcA,part_397,2026-09-20 20:39:32
Nitish Mukhiya General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 83839 70318,N/A,3.0,,"Karachi Road, near 01 Sirsiya Dhala, Bithan, Bihar 848207",848207,25.7127433,86.2940783,ChIJBc6owMgH7jkR6087ka9yDA8,https://www.google.com/maps/place/?q=place_id:ChIJBc6owMgH7jkR6087ka9yDA8,part_397,2026-09-20 20:39:32
Maa Sharde General Shop& Sudha Parlor,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 76729 41030,N/A,5.0,,"chowk, Pusaho, bithan, Bihar 848207",chowk,25.7142008,86.31487419999999,ChIJ_e5XEXoB7jkRkAyb9NdR6f4,https://www.google.com/maps/place/?q=place_id:ChIJ_e5XEXoB7jkRkAyb9NdR6f4,part_397,2026-09-20 20:39:32
Abdullah General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 99349 50731,N/A,5.0,,"Shop No 09, near Madni Masjid, Chirotna, Salha Buzurg, Manarwa Khaira, Bihar 848207",Chirotna,25.7276919,86.3241895,ChIJnRdB3YcH7jkRQWoEkcixB3Y,https://www.google.com/maps/place/?q=place_id:ChIJnRdB3YcH7jkRQWoEkcixB3Y,part_397,2026-09-20 20:39:32
Ghar Sansar General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M7VH+QPX, Hasanpur - Bithan Rd, Bithan, Bihar 848207",848207,25.6944758,86.2793666,ChIJraypt2QB7jkRG9N9hDt34sI,https://www.google.com/maps/place/?q=place_id:ChIJraypt2QB7jkRG9N9hDt34sI,part_397,2026-09-20 20:39:32
Priti General Store,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M7RJ+GMP, Katosi, Bithan, Bihar 848207",848207,25.69214,86.28276199999999,ChIJyeVeNQwB7jkRd06K2ypEHAk,https://www.google.com/maps/place/?q=place_id:ChIJyeVeNQwB7jkRd06K2ypEHAk,part_397,2026-09-20 20:39:32
Marthua,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M74J+RQR, Marthua, Bihar 848207",848207,25.6571112,86.2818753,ChIJWes7XwAB7jkR_dT4smcJvaw,https://www.google.com/maps/place/?q=place_id:ChIJWes7XwAB7jkR_dT4smcJvaw,part_397,2026-09-20 20:39:33
Chandan kiranastor,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P877+JWQ, Pusaho, Bihar 848207",848207,25.7140889,86.31485599999999,ChIJ7wMsAwAH7jkRA7apESe2qR0,https://www.google.com/maps/place/?q=place_id:ChIJ7wMsAwAH7jkRA7apESe2qR0,part_397,2026-09-20 20:39:33
ANISH Gupta,Provision Store,General store,General store,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,,"M8W5+X2X, Batardiha, Bihar 848207",848207,25.6974774,86.3076104,ChIJDRkLbAAB7jkRgQCjmelAdCA,https://www.google.com/maps/place/?q=place_id:ChIJDRkLbAAB7jkRgQCjmelAdCA,part_397,2026-09-20 20:39:33
