business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Enterprises,Exporters,Hay supplier,Hay supplier,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62915 05820,N/A,5.0,,"Latbasepura, Musrigharari, Bihar 848127",848121,25.8058627,85.7147847,ChIJiUM1_Iab7TkRhGlOSqHO2mc,https://www.google.com/maps/place/?q=place_id:ChIJiUM1_Iab7TkRhGlOSqHO2mc,part_397,2026-09-20 20:30:05
Madina Masjid,Exporters,Exporter,Exporter,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 79031 74715,N/A,2.5,,"Ward No.03, near by Javed House, Musrigharari, Bihar 848127",848121,25.807878,85.72593309999999,ChIJSc3-Tdqb7TkRwDu3tSuYYys,https://www.google.com/maps/place/?q=place_id:ChIJSc3-Tdqb7TkRwDu3tSuYYys,part_397,2026-09-20 20:30:05
KABIR GALLA BHANDAR,Exporters,Exporter,"Exporter, Wholesaler",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99344 37628,http://www.kabirgallabhandar.com/,3.0,,"Bashi Bhindi road, j, Chandaulihaat, Tajpur, Bihar 848122",Chandaulihaat,25.8168272,85.6592884,ChIJ4400N6OZ7TkRo6Ry2jl8v50,https://www.google.com/maps/place/?q=place_id:ChIJ4400N6OZ7TkRo6Ry2jl8v50,part_397,2026-09-20 20:30:05
Sharma brothers saw mill,Exporters,Saw mill,Saw mill,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.6,,"Bus Stand, National Highway 28, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848121,25.807592699999997,85.734957,ChIJS8fzRc-a7TkRrNkWuWdWMt0,https://www.google.com/maps/place/?q=place_id:ChIJS8fzRc-a7TkRrNkWuWdWMt0,part_397,2026-09-20 20:30:05
Fire solution,Exporters,Fire alarm supplier,Fire alarm supplier,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,https://www.firesolution.in/,,,"1st floor, New Hasan market, Patori Rd, Musrigharari, Samastipur, Bihar 848101",848121,25.8023813,85.7370246,ChIJ_VeL5oOb7TkRT66Oe62ud9M,https://www.google.com/maps/place/?q=place_id:ChIJ_VeL5oOb7TkRT66Oe62ud9M,part_397,2026-09-20 20:30:05
R.k.poultry Farm,Exporters,Poultry farm,Poultry farm,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 76318 81917,N/A,4.0,,"RPC7+6G5, Mubarakpur Rd, Gangapur Athar, Ganga Pur, Bihar 848121",848121,25.8205173,85.71387059999999,ChIJ--58MhGb7TkRiCeD4tiNMxo,https://www.google.com/maps/place/?q=place_id:ChIJ--58MhGb7TkRiCeD4tiNMxo,part_397,2026-09-20 20:30:05
Jyoti Galla Bhandar,Exporters,Food products supplier,Food products supplier,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99319 35802,N/A,2.0,,"hat, chowk, Ganga Pur, Bihar 848121",chowk,25.8255062,85.71117199999999,ChIJHf6OrwOb7TkRK5_ZSIyUFFU,https://www.google.com/maps/place/?q=place_id:ChIJHf6OrwOb7TkRK5_ZSIyUFFU,part_397,2026-09-20 20:30:05
VISHWAKARMA PLYWOOD & HARDWARE STORE SARAIRANJAN,Exporters,Plywood supplier,Plywood supplier,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91232 39355,N/A,4.9,,"High School Rd, near SBI, Sarairanjan, Bihar 848127",848121,25.7621663,85.7167679,ChIJJbWCcoeF7TkR55GnC-i_Jbk,https://www.google.com/maps/place/?q=place_id:ChIJJbWCcoeF7TkR55GnC-i_Jbk,part_397,2026-09-20 20:30:06
Livepure Polymers,Exporters,Manufacturer,Manufacturer,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91354 92642,N/A,4.6,,"SH 50, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848121,25.8106968,85.7398949,ChIJ07PB0GGb7TkRaiPe7gkozsA,https://www.google.com/maps/place/?q=place_id:ChIJ07PB0GGb7TkRaiPe7gkozsA,part_397,2026-09-20 20:30:06
Bharat Enterprises- Backery Machine Manufacturers | Best Bakery Machine | Rotary Rack Oven | Spiral Mixture | Plantery Mixer,Exporters,Bakery equipment,Bakery equipment,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 87896 12058,N/A,5.0,,"Pusa Road, near Dr.L.K.V.D. College, Tajpur, Bihar 848130",848121,25.8498685,85.66657479999999,ChIJScWECRud7TkRrDp-VpGG8_I,https://www.google.com/maps/place/?q=place_id:ChIJScWECRud7TkRrDp-VpGG8_I,part_397,2026-09-20 20:30:06
