business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hawra,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.8,6.0,"4VGR+9R3, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1258874,85.8920493,ChIJcRlkj3O57TkRD618CYAg-5w,https://www.google.com/maps/place/?q=place_id:ChIJcRlkj3O57TkRD618CYAg-5w,part_397,2026-09-20 20:24:13
Noorhasan,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79864 43213,N/A,3.0,3.0,"4244+98J, Lachhmipur, Bihar 846009",847429,26.1059546,86.0057789,ChIJVVVVlZjG7TkRdJG-SYu0Tns,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjG7TkRdJG-SYu0Tns,part_397,2026-09-20 20:24:13
Happy kirrana store,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,2.0,1.0,"4WQ5+F7F, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1337399,85.90740029999999,ChIJGXkSZAC57TkRG-GuOA8LLc0,https://www.google.com/maps/place/?q=place_id:ChIJGXkSZAC57TkRG-GuOA8LLc0,part_397,2026-09-20 20:24:13
Vayda post office,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.0,2.0,"4W7R+Q7M, Bahadurpur, Salaha, Bihar 846002",847429,26.1144665,85.9406745,ChIJs1aZOwDH7TkRMSnj0QlSGxs,https://www.google.com/maps/place/?q=place_id:ChIJs1aZOwDH7TkRMSnj0QlSGxs,part_397,2026-09-20 20:24:13
Sumit's house,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.0,2.0,"4WH5+V4P, Benta - Ayachi Nagar Rd, Medical Colony, Laheriasarai, Darbhanga, Bihar 846001","Medical Colony, Laheriasarai",26.1297039,85.9078229,ChIJj5DO6z657TkRupey769Lg6c,https://www.google.com/maps/place/?q=place_id:ChIJj5DO6z657TkRupey769Lg6c,part_397,2026-09-20 20:24:13
"Ayii, Dekho Dekho",Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"4V9R+87H, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.1182855,85.8907491,ChIJU5xJz7G57TkRRDp3Ks8_JAA,https://www.google.com/maps/place/?q=place_id:ChIJU5xJz7G57TkRRDp3Ks8_JAA,part_397,2026-09-20 20:24:13
Nashedi area,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.5,2.0,"5V6R+7JP Rambag, Darbhanga Fort, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1607232,85.8915923,ChIJqWyPdFS57TkR-4-Aiv3CsGo,https://www.google.com/maps/place/?q=place_id:ChIJqWyPdFS57TkR-4-Aiv3CsGo,part_397,2026-09-20 20:24:13
Thotha ka ghar,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"3X33+VJ3, Sobhe Patti, Bihar 847101",847429,26.0543299,85.95424039999999,ChIJDSufUgDB7TkRbaaHDKYFS9g,https://www.google.com/maps/place/?q=place_id:ChIJDSufUgDB7TkRbaaHDKYFS9g,part_397,2026-09-20 20:24:13
Tikpatti,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Donar Rd, opp. CHURCH, near RAILWAY STATION, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148232099999998,85.9078973,ChIJi2LYdwC57TkRIr_lXgLrwo4,https://www.google.com/maps/place/?q=place_id:ChIJi2LYdwC57TkRIr_lXgLrwo4,part_397,2026-09-20 20:24:13
Rishidev rohit,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"42G3+2RJ, Sonki, Bihar 846009",847429,26.1250909,86.0045031,ChIJLZqQSgDH7TkR2GXb4IehtH8,https://www.google.com/maps/place/?q=place_id:ChIJLZqQSgDH7TkR2GXb4IehtH8,part_397,2026-09-20 20:24:13
Dilkhush kumar,Bar and Pub,Bar,Bar,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.0,1.0,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJrex8cAC57TkRLlAqjBz4618,https://www.google.com/maps/place/?q=place_id:ChIJrex8cAC57TkRLlAqjBz4618,part_397,2026-09-20 20:24:13
