business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritesh Grocery Store,Departmental Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 96612 25598,N/A,,,"Hanuman Temple, Bhanpur, Dinmanpur utri, Khanpur, Samastipur, Bihar 848117",Khanpur,25.9113589,85.92714749999999,ChIJaWWB2n-V7TkRhAanDAwsKoU,https://www.google.com/maps/place/?q=place_id:ChIJaWWB2n-V7TkRhAanDAwsKoU,part_397,2026-09-20 20:28:55
"Ayush Mini Mall, Rebra",Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,2.5,6.0,"VWGP+CVJ, Ranjitpur, Bihar 848117",848117,25.8760943,85.9371276,ChIJvy3htEDt7TkR5KFbA-EBVU8,https://www.google.com/maps/place/?q=place_id:ChIJvy3htEDt7TkR5KFbA-EBVU8,part_397,2026-09-20 20:28:55
Sumit kirana store,Departmental Store,Indian grocery store,Indian grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"V2Q9+JV5, Rosera-Shivajinagar-Baheri Path, Shivajinagar, Bihar 848117",848117,25.888913499999997,86.0196868,ChIJj0i9FQDv7TkR3iid8GA_7gE,https://www.google.com/maps/place/?q=place_id:ChIJj0i9FQDv7TkR3iid8GA_7gE,part_397,2026-09-20 20:28:55
विश्वकर्मा चौक,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"RWWJ+6PJ, Purusottampur Annu, Bihar 848117",848117,25.8447127,85.93295169999999,ChIJjRsOUgDt7TkRLtoULhPy7dI,https://www.google.com/maps/place/?q=place_id:ChIJjRsOUgDt7TkRLtoULhPy7dI,part_397,2026-09-20 20:28:55
Karikh Baba Mandir,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.3,13.0,"Unnamed Road, Purusottampur Annu, Bihar 848117",848117,25.835702599999998,85.93535419999999,ChIJsWAdHyzt7TkRFooQPWYJeVo,https://www.google.com/maps/place/?q=place_id:ChIJsWAdHyzt7TkRFooQPWYJeVo,part_397,2026-09-20 20:28:55
G fresh Mart,Departmental Store,Supermarket,Supermarket,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85798 99048,N/A,5.0,4.0,"near cinema house, Khanpur, Bihar 848117",848117,25.8607238,85.9254843,ChIJd9M3eVGT7TkREO4jbXEw1Aw,https://www.google.com/maps/place/?q=place_id:ChIJd9M3eVGT7TkREO4jbXEw1Aw,part_397,2026-09-20 20:28:55
मोदी टोल स्कूल,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.9,12.0,"WW4C+3GQ, Bikrampatti, Bihar 848117",848117,25.9052091,85.92134879999999,ChIJzUZadVqV7TkRM-WT3Y0Xmow,https://www.google.com/maps/place/?q=place_id:ChIJzUZadVqV7TkRM-WT3Y0Xmow,part_397,2026-09-20 20:28:55
Choudhary General Store,Departmental Store,Indian grocery store,Indian grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88510 34447,N/A,3.8,4.0,"Ward No-06, Kariyan, Bihar 848117",848117,25.8587359,86.0121013,ChIJo6TGiSfs7TkRKPv7XPPha3k,https://www.google.com/maps/place/?q=place_id:ChIJo6TGiSfs7TkRKPv7XPPha3k,part_397,2026-09-20 20:28:55
NEHA SOUMYA TRAIDERS,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99058 30849,N/A,5.0,2.0,"Durga Mandir, 10, Khanpur, Bihar 848117",848117,25.8614957,85.92809419999999,ChIJjzRFv7iT7TkRlI3ZTMkIVB4,https://www.google.com/maps/place/?q=place_id:ChIJjzRFv7iT7TkRlI3ZTMkIVB4,part_397,2026-09-20 20:28:55
Sivam kirana store (cool drink shop),Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VXVR+G8F, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.8938155,85.99079549999999,ChIJpQWhaADr7TkRo50dxPNcWGI,https://www.google.com/maps/place/?q=place_id:ChIJpQWhaADr7TkRo50dxPNcWGI,part_397,2026-09-20 20:28:55
