business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रघुवीर विद्यापीठ स्कूल,School,Elementary school,Elementary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"Rosera - Hasanpur Rd, Bithan, Bihar 848207",848207,25.6941967,86.2782809,ChIJgWx7FMcA7jkR30qa_6mg8K0,https://www.google.com/maps/place/?q=place_id:ChIJgWx7FMcA7jkR30qa_6mg8K0,part_397,2026-09-20 20:39:55
Rudra Residential Public School,School,Boarding school,Boarding school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7MR+Q2C Kua, Bithan, Marthua, Bihar 848207",848207,25.684435,86.2900272,ChIJe8d-O9sA7jkR8kvY2b0B9bc,https://www.google.com/maps/place/?q=place_id:ChIJe8d-O9sA7jkR8kvY2b0B9bc,part_397,2026-09-20 20:39:55
Primary School Lad Kapasia,School,Primary school,Primary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P8F3+4M9, Subhaul, Bihar 848207",848207,25.7227918,86.30424149999999,ChIJ_QHxeNoG7jkRMqXJ_yY7UZA,https://www.google.com/maps/place/?q=place_id:ChIJ_QHxeNoG7jkRMqXJ_yY7UZA,part_397,2026-09-20 20:39:55
"Vidya Sanskar Gurukul, Bithan.",School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 76314 90925,N/A,,,"High School Campus, Rosera - Hasanpur Rd, Bithan, Bihar 848207",848207,25.694549,86.2899061,ChIJRaSWo9sA7jkRToHoROwhzSc,https://www.google.com/maps/place/?q=place_id:ChIJRaSWo9sA7jkRToHoROwhzSc,part_397,2026-09-20 20:39:55
MIDDLE SCHOOL KARANCHI,School,Elementary school,Elementary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P73R+VR2, AT- KARANCHI PO- BITHAN PS, Rosera - Hasanpur Rd, Bithan, Bihar 848207",848207,25.6943751,86.2807847,ChIJucGhqlEB7jkRfsxCirna8cg,https://www.google.com/maps/place/?q=place_id:ChIJucGhqlEB7jkRfsxCirna8cg,part_397,2026-09-20 20:39:55
HOLY HEART PUBLIC SCHOOL,School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M879+PFQ, Ujan, Bihar 848207",848207,25.6643498,86.31872229999999,ChIJhzhnQAEB7jkRfq7_n1A2tUk,https://www.google.com/maps/place/?q=place_id:ChIJhzhnQAEB7jkRfq7_n1A2tUk,part_397,2026-09-20 20:39:55
"Indus World Academy -Marthua ,Bithan (Samastipur)",School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"J7V8+XWF, Unnamed Road, Marthua, Bihar 848203",848207,25.644941499999998,86.2672958,ChIJSYiCXJUB7jkROJ2bcUxWz4k,https://www.google.com/maps/place/?q=place_id:ChIJSYiCXJUB7jkROJ2bcUxWz4k,part_397,2026-09-20 20:39:55
Vidya Niketan public school Belsandi,School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"Rosera, Bhadas, Bihar 848207",848207,25.7313014,86.289289,ChIJIVhEmfUH7jkRDb--1BQVuNA,https://www.google.com/maps/place/?q=place_id:ChIJIVhEmfUH7jkRDb--1BQVuNA,part_397,2026-09-20 20:39:55
Lord Krishna central public school,School,Primary school,Primary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M86G+GR6, Parari, Bihar 848207",848207,25.6612886,86.3270108,ChIJkcveJbAB7jkRaA0kJ14GIvA,https://www.google.com/maps/place/?q=place_id:ChIJkcveJbAB7jkRaA0kJ14GIvA,part_397,2026-09-20 20:39:55
Middle School BITHAN,School,Middle school,Middle school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7VG+Q58, Bithan, Bihar 848207",848207,25.694402399999998,86.2754545,ChIJl7GV7LgA7jkRgmMR8N9PVH0,https://www.google.com/maps/place/?q=place_id:ChIJl7GV7LgA7jkRgmMR8N9PVH0,part_397,2026-09-20 20:39:55
